action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],31,90.59881351992811,5,3,4,4,false,false,false,4,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],32,91.22559870902242,5,3,4,4,false,false,false,4,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],33,91.29188411615067,5,3,4,4,true,false,false,4,true,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],34,92.32480492062385,5,3,4,3,false,false,false,5,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],35,96.71178793903614,5,3,4,3,false,false,false,5,false,2,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],36,96.79577765899919,5,3,4,3,false,false,false,5,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],37,101.94278348415429,5,3,4,3,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],38,105.49762171239122,5,3,4,3,false,false,true,5,false,2,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],39,106.1333153433435,5,3,4,2,false,false,false,5,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],40,106.67852154152001,5,3,5,3,false,false,false,5,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],41,108.64636617309425,5,3,5,3,true,false,false,5,true,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],42,109.28537315649666,5,3,5,2,false,false,false,6,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],43,115.983296510644,5,3,5,2,false,false,false,6,false,2,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],44,129.3149990982659,5,4,5,3,false,false,false,6,false,2,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],45,134.3922079614843,5,4,5,3,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],46,134.65920624047195,5,5,5,4,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],47,136.23695567102615,5,5,5,4,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,2,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],48,138.62772938811548,5,5,5,4,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready21],49,146.98183108683781,5,5,5,4,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,2,false,0,false
[consuming21],50,147.23338626671185,5,5,5,4,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[con_ready11],51,147.8844024493636,5,5,5,4,false,false,false,6,false,2,false,2,3,false,3,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,2,false,0,false
[consuming11],52,148.62033963479524,5,5,5,4,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready1],53,176.6446684135678,5,5,5,4,true,false,false,6,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[consuming1],54,176.82965443989565,5,5,5,3,false,false,false,7,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready3],55,188.24846211037234,5,5,5,3,false,false,true,7,false,2,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[consuming3],56,189.25775010473305,5,5,5,2,false,false,false,7,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready2],57,189.57880959885043,5,5,5,2,false,true,false,7,false,2,true,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[consuming2],58,192.22600374032143,5,5,5,1,false,false,false,7,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[forwarding2],59,204.9347517719542,5,5,5,1,false,false,false,7,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready1],60,208.53134899679506,5,5,5,1,true,false,false,7,true,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[consuming1],61,211.072895876486,5,5,5,0,false,false,false,8,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready12],62,221.61357225746133,5,5,5,0,false,false,false,8,false,3,false,3,4,false,3,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,2,false,0,false
[consuming12],63,222.4732160538663,5,5,5,0,false,false,false,8,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[forwarding3],64,321.5901206384153,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready21],65,350.2284524097437,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,2,false,0,false
[consuming21],66,350.83398582504475,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
