action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],24,157.45473775432077,3,5,2,5,false,false,true,4,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],25,160.4221204412637,3,5,2,4,false,false,false,4,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],26,161.02938905518442,3,5,3,5,false,false,false,4,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],27,171.3022244174926,3,5,3,5,true,false,false,4,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],28,172.41951002590517,3,5,3,4,false,false,false,5,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],29,175.16152397222035,3,5,3,4,true,false,false,5,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],30,175.3977912005032,3,5,3,3,false,false,false,6,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],31,177.89124607075132,4,5,3,4,false,false,false,6,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],32,181.7421607890788,4,5,3,4,false,true,false,6,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],33,183.14588514852807,4,5,3,3,false,false,false,6,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],34,190.51849842241484,4,5,3,3,false,true,false,6,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],35,191.6094478674101,4,5,3,2,false,false,false,6,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],36,191.8076859790588,4,5,3,2,true,false,false,6,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],37,192.57197352865194,4,5,3,2,true,false,false,6,true,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],38,193.24237226312718,4,5,3,1,false,false,false,7,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],39,197.14235121942005,4,5,3,1,false,false,false,7,false,3,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],40,198.68941240579338,4,5,3,1,false,false,false,7,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],41,202.6530606215061,5,5,3,2,false,false,false,7,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],42,213.90622159430328,5,5,3,2,true,false,false,7,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],43,214.5761983933437,5,5,3,1,false,false,false,8,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],44,221.61596863879691,5,5,4,2,false,false,false,8,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],45,222.1977869025517,5,5,4,2,false,false,false,8,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],46,224.22033271317372,5,5,4,2,false,false,false,8,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],47,225.11528484701515,5,5,4,2,false,false,false,8,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],48,225.9270736228231,5,5,5,3,false,false,false,8,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],49,234.80404033817948,5,5,5,3,false,false,false,8,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready12],50,237.3301777054557,5,5,5,3,false,false,false,8,false,3,false,3,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,0,false
[consuming12],51,238.47852403187508,5,5,5,3,false,false,false,8,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],52,238.67447864623284,5,5,5,3,false,true,false,8,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming2],53,238.79682352869474,5,5,5,2,false,false,false,8,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],54,248.3812200162723,5,5,5,2,true,false,false,8,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming1],55,248.47280398434606,5,5,5,1,false,false,false,9,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],56,248.77350437485157,5,5,5,1,false,false,true,9,false,4,false,3,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming3],57,250.45604640008176,5,5,5,0,false,false,false,9,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],58,257.0136102036553,5,5,5,0,false,false,false,9,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready13],59,281.58453040543895,5,5,5,0,false,false,false,9,false,4,false,4,2,false,1,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,1,false,0,false
[consuming13],60,281.6119872562204,5,5,5,0,false,false,false,9,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[forwarding3],61,322.54484455990064,5,5,5,0,false,false,false,9,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[con_ready21],62,331.87989605880927,5,5,5,0,false,false,false,9,false,4,false,4,2,false,2,0,false,false,false,1,true,false,false,1,false,1,false,2,false,0,true,1,false,0,false
[consuming21],63,332.93934519167976,5,5,5,0,false,false,false,9,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
