action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],48,139.42171827636705,3,4,5,1,false,false,false,3,false,4,false,4,4,false,2,2,false,false,true,1,true,false,false,0,false,1,false,1,true,0,true,0,false,1,false
[consuming21],49,139.7649516847471,3,4,5,1,false,false,false,3,false,4,false,4,4,false,2,2,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,1,false
[consuming13],50,141.33658297128395,3,4,5,1,false,false,false,3,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready2],51,143.1541968732245,3,4,5,1,false,true,false,3,false,4,true,4,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[consuming2],52,143.39296346776663,3,4,5,0,false,false,false,3,false,5,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready13],53,144.2464989936515,3,4,5,0,false,false,false,3,false,5,false,4,4,false,2,1,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,0,false,1,false
[consuming13],54,145.84544550978492,3,4,5,0,false,false,false,3,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,0,false,1,false
[forwarding3],55,157.9614412264496,3,4,5,0,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,0,false,1,false
[con_ready22],56,158.31186922461714,3,4,5,0,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,3,false,1,false,0,true,1,false
[consuming22],57,158.672837625128,3,4,5,0,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,1,false
[forwarding3],58,165.42143828770867,3,4,5,0,false,false,false,3,false,5,false,4,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,1,false
[con_ready22],59,168.14417249311717,3,4,5,0,false,false,false,3,false,5,false,4,4,false,4,0,false,false,false,1,false,true,false,0,false,1,false,3,false,1,false,1,true,1,false
[consuming22],60,168.3192254885888,3,4,5,0,false,false,false,3,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,1,false
[forwarding2],61,170.25491373421528,3,4,5,0,false,false,false,3,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,1,false
[con_ready11],62,170.57960025854194,3,4,5,0,false,false,false,3,false,5,false,5,4,false,4,1,true,false,false,0,false,false,false,0,true,1,false,3,false,1,false,2,false,1,false
[consuming11],63,172.65577553133127,3,4,5,0,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,1,false
[producing],64,188.41734044183696,4,4,5,1,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,1,false
[producing2],65,193.3928446775702,4,5,5,2,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,1,false
[producing],66,193.45883421766536,5,5,5,3,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,1,false
[con_ready2],67,194.44647564960056,5,5,5,3,false,true,false,3,false,5,true,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,1,false
[consuming2],68,194.5612403335742,5,5,5,2,false,false,false,3,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,1,false
[con_ready2],69,211.65349661003137,5,5,5,2,false,true,false,3,false,6,true,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,1,false
[consuming2],70,212.65126911803816,5,5,5,1,false,false,false,3,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,1,false
[con_ready3],71,225.14898937454504,5,5,5,1,false,false,true,3,false,7,false,5,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,1,false
[consuming3],72,225.34847290287198,5,5,5,0,false,false,false,3,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,1,false
[forwarding2],73,241.4326749764585,5,5,5,0,false,false,false,3,false,7,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,1,false
[con_ready11],74,246.00245191264273,5,5,5,0,false,false,false,3,false,7,false,6,5,false,4,1,true,false,false,0,false,false,false,1,true,1,false,3,false,1,false,2,false,1,false
[consuming11],75,246.0034709770993,5,5,5,0,false,false,false,3,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,1,false
[forwarding3],76,274.9989118999371,5,5,5,0,false,false,false,3,false,7,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,2,false,1,false
[con_ready23],77,280.73890183851864,5,5,5,0,false,false,false,3,false,7,false,6,5,false,5,0,false,false,false,1,false,false,true,2,false,1,false,3,false,1,false,2,false,1,true
[consuming23],78,281.94094285391105,5,5,5,0,false,false,false,3,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,2,false
[forwarding2],79,324.10719290138826,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,2,false
[con_ready13],80,332.4460152135842,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,1,false,false,true,0,false,false,false,2,false,1,false,3,true,1,false,2,false,2,false
[consuming13],81,333.56917170928284,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,2,false,2,false
