action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],15,78.95539274471135,2,2,4,5,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,82.84636510917278,2,2,4,5,true,false,false,2,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,84.66260736620306,2,2,4,4,false,false,false,3,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,87.01465379938891,2,2,4,4,false,true,false,3,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,87.6425146830412,2,2,4,3,false,false,false,3,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,88.94376441057626,2,2,4,3,false,true,false,3,false,2,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,89.32925657803283,2,2,4,2,false,false,false,3,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,91.01772944222355,2,2,4,2,false,false,true,3,false,3,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],23,91.02178405029838,2,2,4,2,false,false,true,3,false,3,false,1,0,true,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],24,91.33748671002351,2,2,4,1,false,false,false,3,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],25,91.4092734756169,2,2,4,1,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,91.5815871014252,2,2,5,2,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,92.10137156827516,2,2,5,2,true,false,false,3,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,92.18740159731655,2,2,5,1,false,false,false,4,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],29,92.4858545137788,2,2,5,1,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],30,96.1288240005082,2,3,5,2,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],31,102.77249834738207,2,3,5,2,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],32,103.3820450018006,2,3,5,2,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],33,103.71033598850858,2,3,5,2,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],34,105.84565045458505,2,4,5,3,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],35,105.97535489277465,2,4,5,3,false,false,true,4,false,3,false,2,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],36,106.64359229998362,2,4,5,2,false,false,false,4,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],37,109.03088508639435,2,4,5,2,true,false,false,4,true,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],38,109.55906219285154,2,4,5,2,true,false,false,4,true,3,false,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],39,110.64443305477629,2,4,5,1,false,false,false,5,false,3,false,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],40,111.94149698017445,2,4,5,1,true,false,false,5,true,3,false,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],41,114.18173994281605,2,4,5,0,false,false,false,6,false,3,false,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],42,142.15245284508464,2,4,5,0,false,false,false,6,false,3,false,3,2,false,2,2,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],43,146.7746120333958,2,4,5,0,false,false,false,6,false,3,false,3,2,false,2,2,false,false,true,1,false,false,false,1,false,0,false,0,true,1,false,0,false,0,false
[consuming13],44,147.2211165935008,2,4,5,0,false,false,false,6,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],45,147.91861625882999,2,4,5,0,false,false,false,6,false,3,false,3,2,false,2,1,false,false,true,1,false,false,false,1,false,0,false,1,true,1,false,0,false,0,false
[consuming13],46,149.0585544338433,2,4,5,0,false,false,false,6,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready22],47,157.47440347755463,2,4,5,0,false,false,false,6,false,3,false,3,2,false,2,0,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,0,true,0,false
[consuming22],48,160.39176206527708,2,4,5,0,false,false,false,6,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[producing],49,193.79710175656425,3,4,5,1,false,false,false,6,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[producing2],50,195.22854461167492,3,5,5,2,false,false,false,6,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],51,196.0811814817544,3,5,5,2,false,true,false,6,false,3,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming2],52,196.16885702648398,3,5,5,1,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],53,199.22852889505953,3,5,5,1,false,true,false,6,false,4,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming2],54,200.62469432203892,3,5,5,0,false,false,false,6,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[forwarding2],55,216.84274553948615,3,5,5,0,false,false,false,6,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[producing],56,221.6867614175323,4,5,5,1,false,false,false,6,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[producing],57,222.88393131349036,5,5,5,2,false,false,false,6,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready3],58,232.0518854059501,5,5,5,2,false,false,true,6,false,5,false,4,2,true,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming3],59,232.2040240555599,5,5,5,1,false,false,false,6,false,5,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready12],60,235.5731999298185,5,5,5,1,false,false,false,6,false,5,false,4,3,false,2,1,false,true,false,0,false,false,false,1,false,0,true,2,false,1,false,1,false,0,false
[con_ready2],61,235.9465710188652,5,5,5,1,false,true,false,6,false,5,true,4,3,false,2,1,false,true,false,0,false,false,false,1,false,0,true,2,false,1,false,1,false,0,false
[consuming2],62,236.85981820377572,5,5,5,0,false,false,false,6,false,6,false,4,3,false,2,1,false,true,false,0,false,false,false,1,false,0,true,2,false,1,false,1,false,0,false
[consuming12],63,238.77885148994486,5,5,5,0,false,false,false,6,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],64,339.3751494913431,5,5,5,0,false,false,false,6,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],65,347.8961835574223,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready12],66,349.5647572890418,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,1,false,true,false,1,false,false,false,1,false,1,true,2,false,1,false,1,false,0,false
[consuming12],67,349.663949597843,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[con_ready22],68,373.1244073619562,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,1,false,true,false,1,false,2,false,2,false,1,false,1,true,0,false
[consuming22],69,374.52424009862324,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,0,false
[forwarding2],70,387.35331520713237,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,0,false
[con_ready11],71,411.99557322345134,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,1,true,false,false,0,false,false,false,1,true,2,false,2,false,1,false,2,false,0,false
[consuming11],72,412.1886996687518,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
