action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],22,82.95230815449122,2,4,4,4,false,false,false,1,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,83.01163959056231,2,4,5,5,false,false,false,1,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,84.89052006708341,2,4,5,5,false,false,false,1,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],25,85.31798925070316,2,4,5,5,false,false,false,1,false,3,false,1,2,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],26,85.99937550534413,2,4,5,5,false,false,false,1,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],27,106.02824788968782,2,4,5,5,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],28,106.40347943853516,2,4,5,5,false,false,true,1,false,3,false,1,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],29,106.61585099811276,2,4,5,5,false,false,true,1,false,3,false,1,2,true,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming3],30,106.88747961537335,2,4,5,4,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],31,107.1871953822648,2,4,5,4,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],32,109.07640245121719,2,4,5,4,false,false,false,1,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],33,111.36517256704239,2,5,5,5,false,false,false,1,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],34,120.38033531135738,2,5,5,5,false,false,false,1,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],35,125.38679819128797,2,5,5,5,true,false,false,1,true,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],36,125.80292993002722,2,5,5,4,false,false,false,2,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],37,131.26048437560337,2,5,5,4,true,false,false,2,true,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],38,132.12040151604148,2,5,5,3,false,false,false,3,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],39,134.30535120450665,2,5,5,3,false,true,false,3,false,3,true,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],40,134.52617793798413,2,5,5,2,false,false,false,3,false,4,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],41,136.08621772196125,2,5,5,2,false,false,false,3,false,4,false,4,3,false,1,3,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],42,138.9098056189393,2,5,5,2,false,false,false,3,false,4,false,4,3,false,1,3,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],43,141.13835364192835,2,5,5,2,false,false,false,3,false,4,false,4,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],44,142.63266047592788,2,5,5,2,false,false,false,3,false,4,false,4,3,false,1,2,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,1,false,0,false
[consuming11],45,143.48280986561767,2,5,5,2,false,false,false,3,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],46,151.37662631744968,2,5,5,2,false,false,false,3,false,4,false,4,3,false,2,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],47,151.78066984460776,2,5,5,2,false,false,false,3,false,4,false,4,3,false,2,1,false,false,false,1,false,false,true,2,false,0,false,1,false,0,false,1,false,0,true
[consuming23],48,155.6607993160713,2,5,5,2,false,false,false,3,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],49,164.74181626520442,2,5,5,2,true,false,false,3,true,4,false,4,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],50,164.93780658970664,2,5,5,2,true,false,false,3,true,4,false,4,3,false,3,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming1],51,166.98411782645942,2,5,5,1,false,false,false,4,false,4,false,4,3,false,3,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],52,170.47083531222265,2,5,5,1,false,true,false,4,false,4,true,4,3,false,3,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[consuming2],53,171.73252240011706,2,5,5,0,false,false,false,4,false,5,false,4,3,false,3,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],54,171.87186196398252,2,5,5,0,false,false,false,4,false,5,false,4,3,false,3,1,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,1,false,1,false
[consuming21],55,172.87948147886993,2,5,5,0,false,false,false,4,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],56,178.414348062647,2,5,5,0,false,false,false,4,false,5,false,5,3,false,3,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready11],57,180.96495610209075,2,5,5,0,false,false,false,4,false,5,false,5,3,false,3,2,true,false,false,0,false,false,false,2,true,0,false,1,false,1,false,1,false,1,false
[consuming11],58,181.46344309108622,2,5,5,0,false,false,false,4,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[producing],59,186.70418422039108,3,5,5,1,false,false,false,4,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[con_ready13],60,187.59357511938788,3,5,5,1,false,false,false,4,false,5,false,5,3,false,3,1,false,false,true,0,false,false,false,3,false,0,false,1,true,1,false,1,false,1,false
[consuming13],61,188.77286361045032,3,5,5,1,false,false,false,4,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],62,204.70384142774404,3,5,5,1,false,false,true,4,false,5,false,5,3,true,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[consuming3],63,206.54532503465157,3,5,5,0,false,false,false,4,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],64,217.04419846487417,3,5,5,0,false,false,false,4,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[con_ready23],65,222.081713676657,3,5,5,0,false,false,false,4,false,5,false,5,4,false,4,0,false,false,false,1,false,false,true,3,false,0,false,2,false,1,false,1,false,1,true
[consuming23],66,223.51639664160822,3,5,5,0,false,false,false,4,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[producing],67,291.8987325090576,4,5,5,1,false,false,false,4,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[producing],68,321.0415025872821,5,5,5,2,false,false,false,4,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[con_ready1],69,321.5270262407708,5,5,5,2,true,false,false,4,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[consuming1],70,321.87013759992203,5,5,5,1,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[con_ready2],71,329.69769666117884,5,5,5,1,false,true,false,5,false,5,true,5,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[consuming2],72,329.8450350358259,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[forwarding2],73,343.92462012278975,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[con_ready11],74,350.91401960333405,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,true,false,false,0,false,false,false,3,true,0,false,2,false,1,false,1,false,2,false
[consuming11],75,351.26606075602166,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,1,false,2,false
