action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,9.609518656693902,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,13.2584829247445,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,17.735568427660475,1,1,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,17.94719973039243,1,1,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,19.38682967518883,2,1,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,27.211526236717,2,1,1,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,30.88113070050712,2,1,2,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,32.20945337928639,3,1,2,5,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],9,51.941743960623185,3,1,2,5,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,68.92886558298748,3,1,2,5,false,true,false,0,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,69.07703251513425,3,1,2,4,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,69.56001071455364,3,1,2,4,false,false,true,0,false,2,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,69.81872338312621,3,1,2,3,false,false,false,0,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],14,73.12553660885663,3,1,2,3,false,false,false,0,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],15,73.52496900463846,3,1,2,3,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],16,77.10719978170829,3,1,3,4,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],17,79.12562867180392,3,1,4,5,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],18,82.02684056249244,3,1,4,5,false,false,true,0,false,2,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],19,82.91910674817099,3,1,4,4,false,false,false,0,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],20,85.75577745256786,4,1,4,5,false,false,false,0,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],21,87.76442735956148,4,1,4,5,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],22,88.80266829299218,4,1,4,5,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],23,89.33761760092293,4,1,4,5,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
