action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,106.6882733162605,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,106.7119586890018,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,108.25582810793871,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,108.56179746597064,2,1,1,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,122.51373567110593,2,2,1,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,123.81349861901292,2,2,1,5,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,124.63468186871017,2,2,1,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,125.57368611733997,2,2,1,4,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],9,125.8732993338475,2,2,1,3,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,127.44524621315522,2,2,1,3,false,false,true,1,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,129.86742990631302,2,2,1,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,133.0867642025682,2,2,1,2,false,false,true,1,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,133.73488622849015,2,2,1,1,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,133.9012493941299,3,2,1,2,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,133.9164016976412,3,2,2,3,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,135.01314210301797,3,3,2,4,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],17,138.00181261698467,3,3,2,4,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,140.72360306237394,3,4,2,5,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,141.72883434252196,3,4,2,5,false,true,false,1,false,1,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,142.75338869707687,3,4,2,4,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],21,143.0846241910772,4,4,2,5,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,150.23064040416233,4,4,2,5,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,150.59319696844358,4,4,2,5,false,false,true,1,false,2,false,1,2,true,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,152.2159126833486,4,4,2,4,false,false,false,1,false,2,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],25,153.44799708785868,4,4,2,4,true,false,false,1,true,2,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],26,155.2008087849987,4,4,2,3,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],27,157.49615392377228,4,4,2,3,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],28,157.53289815736557,4,4,2,3,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],29,162.34235313105293,4,4,2,3,true,false,false,2,true,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],30,162.61888673121936,4,4,2,3,true,false,false,2,true,2,false,1,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],31,162.62681565341117,4,4,2,3,true,false,false,2,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],32,162.85480965556735,4,4,2,2,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],33,167.084631339947,4,4,2,2,true,false,false,3,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],34,167.22210734770326,4,4,2,1,false,false,false,4,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],35,170.5576229293154,5,4,2,2,false,false,false,4,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],36,175.27051736644873,5,4,2,2,true,false,false,4,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],37,177.21121672164685,5,4,2,1,false,false,false,5,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],38,180.7943064259037,5,4,2,1,true,false,false,5,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],39,180.81023032626675,5,4,2,0,false,false,false,6,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],40,189.14140860095432,5,4,2,0,false,false,false,6,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],41,204.7651591379537,5,4,2,0,false,false,false,6,false,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],42,211.00495649612327,5,4,2,0,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],43,217.00974081570862,5,4,2,0,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[consuming23],44,218.7793477740739,5,4,2,0,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready21],45,220.59678355681908,5,4,2,0,false,false,false,6,false,2,false,2,3,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,2,false
[con_ready13],46,220.71051645037133,5,4,2,0,false,false,false,6,false,2,false,2,3,false,3,1,false,false,true,1,true,false,false,0,false,1,false,0,true,0,true,0,false,2,false
[consuming21],47,220.79641169141829,5,4,2,0,false,false,false,6,false,2,false,2,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,2,false
[consuming13],48,220.997212405558,5,4,2,0,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
