action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],34,230.0378156556059,3,4,5,5,false,false,false,3,false,4,false,4,0,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],35,246.8136836639039,3,4,5,5,true,false,false,3,true,4,false,4,0,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],36,247.52438687418513,3,4,5,4,false,false,false,4,false,4,false,4,0,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready13],37,248.44550727722708,3,4,5,4,false,false,false,4,false,4,false,4,0,false,0,2,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[consuming13],38,251.44862642151725,3,4,5,4,false,false,false,4,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[producing2],39,252.83659120613643,3,5,5,5,false,false,false,4,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready1],40,254.5920128704249,3,5,5,5,true,false,false,4,true,4,false,4,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[consuming1],41,258.3503393476185,3,5,5,4,false,false,false,5,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready13],42,262.06465338311307,3,5,5,4,false,false,false,5,false,4,false,4,0,false,0,1,false,false,true,0,false,false,false,0,false,2,false,1,true,0,false,0,false,0,false
[con_ready1],43,262.4158119907205,3,5,5,4,true,false,false,5,true,4,false,4,0,false,0,1,false,false,true,0,false,false,false,0,false,2,false,1,true,0,false,0,false,0,false
[consuming1],44,263.4492772364019,3,5,5,3,false,false,false,6,false,4,false,4,0,false,0,1,false,false,true,0,false,false,false,0,false,2,false,1,true,0,false,0,false,0,false
[consuming13],45,263.7039210456294,3,5,5,3,false,false,false,6,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready1],46,264.224042146083,3,5,5,3,true,false,false,6,true,4,false,4,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[consuming1],47,264.9933605569026,3,5,5,2,false,false,false,7,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready3],48,266.92841615069904,3,5,5,2,false,false,true,7,false,4,false,4,0,true,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[consuming3],49,268.3026045893229,3,5,5,1,false,false,false,7,false,4,false,4,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[forwarding3],50,270.1903481628427,3,5,5,1,false,false,false,7,false,4,false,4,1,false,1,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready2],51,276.9918572139168,3,5,5,1,false,true,false,7,false,4,true,4,1,false,1,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[consuming2],52,279.33976865233984,3,5,5,0,false,false,false,7,false,5,false,4,1,false,1,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready21],53,285.49974160344385,3,5,5,0,false,false,false,7,false,5,false,4,1,false,1,0,false,false,false,1,true,false,false,0,false,2,false,2,false,0,true,0,false,0,false
[consuming21],54,287.21233844413285,3,5,5,0,false,false,false,7,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[forwarding2],55,309.2757065572908,3,5,5,0,false,false,false,7,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready13],56,320.48135473770463,3,5,5,0,false,false,false,7,false,5,false,5,1,false,1,1,false,false,true,0,false,false,false,0,false,2,false,2,true,1,false,0,false,0,false
[consuming13],57,320.4895903822536,3,5,5,0,false,false,false,7,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,0,false
[producing],58,327.7848466784832,4,5,5,1,false,false,false,7,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,0,false
[con_ready2],59,328.6072907070849,4,5,5,1,false,true,false,7,false,5,true,5,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,0,false
[consuming2],60,330.7039142163072,4,5,5,0,false,false,false,7,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,0,false
[producing],61,352.5910159212037,5,5,5,1,false,false,false,7,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,0,false
[con_ready3],62,356.3645857987159,5,5,5,1,false,false,true,7,false,6,false,5,1,true,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,0,false
[consuming3],63,359.414211200342,5,5,5,0,false,false,false,7,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,0,false,0,false
[forwarding3],64,360.632857953709,5,5,5,0,false,false,false,7,false,6,false,5,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,3,false,1,false,0,false,0,false
[con_ready22],65,364.2919887504586,5,5,5,0,false,false,false,7,false,6,false,5,2,false,2,0,false,false,false,1,false,true,false,0,false,2,false,3,false,1,false,0,true,0,false
[consuming22],66,365.2552419933976,5,5,5,0,false,false,false,7,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,0,false
[forwarding2],67,405.9738717596799,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,0,false
[con_ready12],68,411.3774893484475,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,1,false,true,false,0,false,false,false,0,false,2,true,3,false,1,false,1,false,0,false
[consuming12],69,411.53966044634933,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,1,false,0,false
