action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],50,201.2741750504255,4,5,5,4,false,false,true,5,false,2,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[consuming3],51,201.72152351049317,4,5,5,3,false,false,false,5,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[con_ready3],52,205.85195919314302,4,5,5,3,false,false,true,5,false,2,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[consuming3],53,205.99380017091133,4,5,5,2,false,false,false,5,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[con_ready3],54,208.2404061587184,4,5,5,2,false,false,true,5,false,2,false,2,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[consuming3],55,211.41147357553626,4,5,5,1,false,false,false,5,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[forwarding3],56,211.6523351585767,4,5,5,1,false,false,false,5,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[producing],57,215.65335776489977,5,5,5,2,false,false,false,5,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[con_ready3],58,221.43221412085086,5,5,5,2,false,false,true,5,false,2,false,2,6,true,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[con_ready21],59,221.66603557753257,5,5,5,2,false,false,true,5,false,2,false,2,6,true,4,0,false,false,false,1,true,false,false,0,false,0,false,2,false,2,true,1,false,0,false
[consuming3],60,222.3947572085186,5,5,5,1,false,false,false,5,false,2,false,2,7,false,4,0,false,false,false,1,true,false,false,0,false,0,false,2,false,2,true,1,false,0,false
[con_ready1],61,222.4272482096229,5,5,5,1,true,false,false,5,true,2,false,2,7,false,4,0,false,false,false,1,true,false,false,0,false,0,false,2,false,2,true,1,false,0,false
[consuming21],62,222.72606773159592,5,5,5,1,true,false,false,5,true,2,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,0,false
[consuming1],63,223.70569197061195,5,5,5,0,false,false,false,6,false,2,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,0,false
[forwarding3],64,239.8066276069962,5,5,5,0,false,false,false,6,false,2,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,3,false,1,false,0,false
[con_ready23],65,259.5612080714752,5,5,5,0,false,false,false,6,false,2,false,2,7,false,5,0,false,false,false,1,false,false,true,0,false,0,false,2,false,3,false,1,false,0,true
[consuming23],66,260.4714381433724,5,5,5,0,false,false,false,6,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[forwarding3],67,320.2964991624167,5,5,5,0,false,false,false,6,false,2,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,2,false,3,false,1,false,1,false
[con_ready21],68,326.5478263409595,5,5,5,0,false,false,false,6,false,2,false,2,7,false,6,0,false,false,false,1,true,false,false,0,false,0,false,2,false,3,true,1,false,1,false
[consuming21],69,326.9426741557049,5,5,5,0,false,false,false,6,false,2,false,2,7,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,4,false,1,false,1,false
[forwarding3],70,345.2488473095456,5,5,5,0,false,false,false,6,false,2,false,2,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,2,false,4,false,1,false,1,false
[con_ready23],71,345.3961115661053,5,5,5,0,false,false,false,6,false,2,false,2,7,false,7,0,false,false,false,1,false,false,true,0,false,0,false,2,false,4,false,1,false,1,true
[consuming23],72,346.02853372805595,5,5,5,0,false,false,false,6,false,2,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,2,false,4,false,1,false,2,false
