action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],17,92.52690351246387,4,2,0,2,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],18,95.02261765082889,5,2,0,3,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],19,99.39270612406987,5,2,1,4,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],20,107.80282845796891,5,2,1,4,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],21,110.74865580670935,5,3,1,5,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],22,119.77747800296933,5,3,1,5,false,false,true,0,false,1,false,1,3,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],23,120.88470757698636,5,3,1,4,false,false,false,0,false,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],24,127.23335669727993,5,3,1,4,false,false,false,0,false,1,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[producing2],25,127.25591916942041,5,4,1,5,false,false,false,0,false,1,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],26,127.68301746140479,5,4,1,5,false,false,false,0,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],27,146.01145137669928,5,4,1,5,false,false,false,0,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],28,148.79837375412882,5,4,1,5,false,true,false,0,false,1,true,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],29,149.5169408228905,5,4,1,4,false,false,false,0,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],30,153.93324749263004,5,4,1,4,false,false,true,0,false,2,false,1,4,true,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],31,154.9262776162375,5,4,1,3,false,false,false,0,false,2,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],32,156.18958385577542,5,4,1,3,false,false,false,0,false,2,false,2,5,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],33,157.97988969638584,5,4,1,3,false,false,false,0,false,2,false,2,5,false,2,1,true,false,false,1,false,false,false,0,true,0,false,1,false,1,false,0,false,0,false
[con_ready2],34,159.26262556857162,5,4,1,3,false,true,false,0,false,2,true,2,5,false,2,1,true,false,false,1,false,false,false,0,true,0,false,1,false,1,false,0,false,0,false
[consuming11],35,159.58568783900077,5,4,1,3,false,true,false,0,false,2,true,2,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],36,160.4582385248903,5,4,1,2,false,false,false,0,false,3,false,2,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],37,161.97714748722106,5,4,1,2,false,true,false,0,false,3,true,2,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],38,162.34033291202803,5,4,1,1,false,false,false,0,false,4,false,2,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],39,163.5596075330111,5,4,1,1,false,false,false,0,false,4,false,2,5,false,2,0,false,false,false,1,false,false,true,1,false,0,false,1,false,1,false,0,false,0,true
[consuming23],40,164.12905843346337,5,4,1,1,false,false,false,0,false,4,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],41,166.32320315698067,5,4,1,1,false,false,true,0,false,4,false,2,5,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming3],42,166.53678196476145,5,4,1,0,false,false,false,0,false,4,false,2,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],43,178.18304707913993,5,4,1,0,false,false,false,0,false,4,false,2,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready22],44,181.37085896399464,5,4,1,0,false,false,false,0,false,4,false,2,6,false,3,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,0,true,1,false
[consuming22],45,183.76032411734016,5,4,1,0,false,false,false,0,false,4,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],46,191.79185244717794,5,4,1,0,false,false,false,0,false,4,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready23],47,204.7615088800922,5,4,1,0,false,false,false,0,false,4,false,2,6,false,4,0,false,false,false,1,false,false,true,1,false,0,false,1,false,1,false,1,false,1,true
[consuming23],48,205.28028584664864,5,4,1,0,false,false,false,0,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[forwarding2],49,210.39804219474541,5,4,1,0,false,false,false,0,false,4,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[con_ready13],50,216.56288531847292,5,4,1,0,false,false,false,0,false,4,false,3,6,false,4,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,1,false,2,false
[consuming13],51,217.06886443914206,5,4,1,0,false,false,false,0,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[forwarding2],52,246.45982906749626,5,4,1,0,false,false,false,0,false,4,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],53,253.00813594395427,5,4,1,0,false,false,false,0,false,4,false,4,6,false,5,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],54,254.3176303405192,5,4,1,0,false,false,false,0,false,4,false,4,6,false,6,1,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready21],55,258.2334288130676,5,4,1,0,false,false,false,0,false,4,false,4,6,false,6,1,false,false,false,2,true,false,false,1,false,0,false,2,false,1,true,1,false,2,false
[consuming21],56,260.15392972646464,5,4,1,0,false,false,false,0,false,4,false,4,6,false,6,1,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready13],57,260.57637763737233,5,4,1,0,false,false,false,0,false,4,false,4,6,false,6,1,false,false,true,1,false,false,false,1,false,0,false,2,true,2,false,1,false,2,false
[consuming13],58,260.9667676079863,5,4,1,0,false,false,false,0,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,1,false,2,false
[con_ready21],59,261.89775884937467,5,4,1,0,false,false,false,0,false,4,false,4,6,false,6,0,false,false,false,1,true,false,false,1,false,0,false,3,false,2,true,1,false,2,false
[consuming21],60,262.3610816438694,5,4,1,0,false,false,false,0,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,3,false,1,false,2,false
