action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,47.72218862422125,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,50.82450953208407,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,51.48370055529141,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],4,78.51349700915125,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],5,79.93948556884875,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],6,80.0922939849801,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],7,207.0305666509048,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],8,214.99898981959416,2,0,1,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],9,215.54464933944504,2,0,2,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],10,215.65907631907407,2,1,2,4,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],11,215.7774847181141,2,1,2,4,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],12,216.3672215894442,2,1,2,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],13,218.25158203084789,2,1,3,4,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],14,220.24481959873214,2,1,3,4,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],15,221.40620236874557,2,1,3,4,false,false,false,0,false,1,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],16,224.37211334451922,2,1,3,4,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],17,228.64591771250886,2,2,3,5,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],18,246.80968913993814,2,2,3,5,false,true,false,0,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],19,247.05545070167713,2,2,3,4,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],20,249.1296591436337,2,3,3,5,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],21,251.6543122494599,2,3,3,5,false,false,true,0,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],22,251.95534246653153,2,3,3,4,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],23,256.1686990165693,2,4,3,5,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],24,273.9540295430783,2,4,3,5,false,false,false,0,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],25,276.50094813238724,2,4,3,5,false,false,false,0,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],26,282.7707154496151,2,4,3,5,false,false,false,0,false,2,false,2,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,0,false,1,false
[consuming12],27,282.8513161323367,2,4,3,5,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready22],28,284.0718435037737,2,4,3,5,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,0,true,1,false
[consuming22],29,284.83421934072237,2,4,3,5,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready1],30,310.7748233555043,2,4,3,5,true,false,false,0,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
