action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],13,51.616712606869925,1,1,4,4,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],14,56.463730244217516,1,1,4,4,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],15,56.71516077613047,1,1,5,5,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],16,57.534837431147864,1,1,5,5,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],17,57.97641053407607,1,1,5,5,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],18,81.29604325010997,1,1,5,5,false,true,false,0,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],19,81.46159360772266,1,1,5,4,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],20,89.52633407488082,1,2,5,5,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],21,92.84769835888656,1,2,5,5,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],22,98.14710018418599,1,2,5,5,false,true,false,0,false,2,true,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],23,98.92336231536105,1,2,5,4,false,false,false,0,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],24,103.37593785501554,1,2,5,4,false,false,false,0,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],25,103.58281135721931,1,2,5,4,false,false,true,0,false,3,false,2,1,true,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],26,103.97796892075104,1,2,5,3,false,false,false,0,false,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming13],27,104.19611422837336,1,2,5,3,false,false,false,0,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],28,105.79083051865427,1,2,5,3,false,true,false,0,false,3,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],29,107.95326880581088,1,2,5,2,false,false,false,0,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],30,108.19172236406922,1,2,5,2,false,true,false,0,false,4,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],31,109.96776439817953,1,2,5,1,false,false,false,0,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],32,115.20839920566291,1,3,5,2,false,false,false,0,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing],33,115.7426473826656,2,3,5,3,false,false,false,0,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],34,122.69587030739022,2,3,5,3,true,false,false,0,true,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming1],35,123.25143359965224,2,3,5,2,false,false,false,1,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],36,125.1803284146299,2,3,5,2,false,false,true,1,false,5,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming3],37,125.52495801904344,2,3,5,1,false,false,false,1,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing],38,129.78858102875947,3,3,5,2,false,false,false,1,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],39,133.4566282690906,3,3,5,2,false,false,false,1,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],40,136.52342270971874,3,4,5,3,false,false,false,1,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],41,137.88027647048708,3,5,5,4,false,false,false,1,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],42,141.1366378436851,3,5,5,4,true,false,false,1,true,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming1],43,142.22977756746263,3,5,5,3,false,false,false,2,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing],44,144.2882234446307,4,5,5,4,false,false,false,2,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing],45,147.09852507142728,5,5,5,5,false,false,false,2,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready13],46,156.79690494349182,5,5,5,5,false,false,false,2,false,5,false,3,3,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,1,false,0,false
[consuming13],47,158.06556390310377,5,5,5,5,false,false,false,2,false,5,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[forwarding3],48,161.23018454660433,5,5,5,5,false,false,false,2,false,5,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready2],49,161.4345367255324,5,5,5,5,false,true,false,2,false,5,true,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[consuming2],50,161.64255848511118,5,5,5,4,false,false,false,2,false,6,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready22],51,165.71854422839144,5,5,5,4,false,false,false,2,false,6,false,3,3,false,2,0,false,false,false,1,false,true,false,0,false,1,false,2,false,0,false,1,true,0,false
[consuming22],52,167.43502158362864,5,5,5,4,false,false,false,2,false,6,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,0,false
[con_ready2],53,170.59171470957816,5,5,5,4,false,true,false,2,false,6,true,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,0,false
[consuming2],54,172.9255982515464,5,5,5,3,false,false,false,2,false,7,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,0,false
[con_ready2],55,183.77126837357685,5,5,5,3,false,true,false,2,false,7,true,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,0,false
[forwarding3],56,183.88218427844546,5,5,5,3,false,true,false,2,false,7,true,3,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,2,false,0,false
[consuming2],57,185.33508575126015,5,5,5,2,false,false,false,2,false,8,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,2,false,0,false
[con_ready22],58,186.6331805328696,5,5,5,2,false,false,false,2,false,8,false,3,3,false,3,0,false,false,false,1,false,true,false,0,false,1,false,2,false,0,false,2,true,0,false
[consuming22],59,187.1948768601351,5,5,5,2,false,false,false,2,false,8,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[con_ready3],60,189.8022876557856,5,5,5,2,false,false,true,2,false,8,false,3,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[consuming3],61,190.02028503357252,5,5,5,1,false,false,false,2,false,8,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[con_ready1],62,191.30949578928843,5,5,5,1,true,false,false,2,true,8,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[consuming1],63,191.5825210091939,5,5,5,0,false,false,false,3,false,8,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[forwarding2],64,212.8457328234218,5,5,5,0,false,false,false,3,false,8,false,4,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[forwarding2],65,217.0305615359483,5,5,5,0,false,false,false,3,false,8,false,5,4,false,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[con_ready13],66,218.78631335373927,5,5,5,0,false,false,false,3,false,8,false,5,4,false,3,2,false,false,true,0,false,false,false,0,false,1,false,2,true,0,false,3,false,0,false
[consuming13],67,218.9254420153762,5,5,5,0,false,false,false,3,false,8,false,5,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,3,false,0,false
[forwarding3],68,225.65384090228486,5,5,5,0,false,false,false,3,false,8,false,5,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,3,false,0,false
[con_ready21],69,227.58940761533484,5,5,5,0,false,false,false,3,false,8,false,5,4,false,4,1,false,false,false,1,true,false,false,0,false,1,false,3,false,0,true,3,false,0,false
[consuming21],70,228.83565872560467,5,5,5,0,false,false,false,3,false,8,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,3,false,0,false
[con_ready12],71,239.1307975831902,5,5,5,0,false,false,false,3,false,8,false,5,4,false,4,1,false,true,false,0,false,false,false,0,false,1,true,3,false,1,false,3,false,0,false
[consuming12],72,239.64955267110395,5,5,5,0,false,false,false,3,false,8,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[forwarding2],73,327.91156158306774,5,5,5,0,false,false,false,3,false,8,false,6,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[forwarding2],74,336.43182435993316,5,5,5,0,false,false,false,3,false,8,false,7,4,false,4,2,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[con_ready12],75,338.2317558664738,5,5,5,0,false,false,false,3,false,8,false,7,4,false,4,2,false,true,false,0,false,false,false,0,false,2,true,3,false,1,false,3,false,0,false
[consuming12],76,339.04697999875737,5,5,5,0,false,false,false,3,false,8,false,7,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,3,false,0,false
[con_ready11],77,342.4272977278924,5,5,5,0,false,false,false,3,false,8,false,7,4,false,4,1,true,false,false,0,false,false,false,0,true,3,false,3,false,1,false,3,false,0,false
[consuming11],78,344.5127271062798,5,5,5,0,false,false,false,3,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,3,false,0,false
[forwarding2],79,414.788242549966,5,5,5,0,false,false,false,3,false,8,false,8,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,3,false,0,false
[con_ready12],80,430.2922527595925,5,5,5,0,false,false,false,3,false,8,false,8,4,false,4,1,false,true,false,0,false,false,false,1,false,3,true,3,false,1,false,3,false,0,false
[consuming12],81,430.3712599154973,5,5,5,0,false,false,false,3,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,3,false,0,false
