action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],31,190.8468950323516,4,4,3,3,false,false,false,4,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],32,192.849875058926,4,4,3,3,false,false,false,4,false,1,false,1,3,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[producing2],33,192.92425691356377,4,5,3,4,false,false,false,4,false,1,false,1,3,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],34,193.50916519665026,4,5,3,4,false,false,false,4,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],35,195.91569564166937,4,5,4,5,false,false,false,4,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],36,196.0214050055864,4,5,4,5,false,true,false,4,false,1,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],37,196.1567699842904,4,5,4,4,false,false,false,4,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],38,210.9159917234972,4,5,4,4,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],39,219.3597408129006,4,5,4,4,false,false,true,4,false,2,false,1,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],40,219.36437594737788,4,5,4,3,false,false,false,4,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready22],41,220.54537163605684,4,5,4,3,false,false,false,4,false,2,false,1,4,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,1,true,0,false
[producing],42,220.64783309273759,5,5,4,4,false,false,false,4,false,2,false,1,4,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,1,true,0,false
[consuming22],43,222.31656088534925,5,5,4,4,false,false,false,4,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing3],44,223.3683842346312,5,5,5,5,false,false,false,4,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[forwarding3],45,223.46171497902304,5,5,5,5,false,false,false,4,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[forwarding2],46,231.97148879346267,5,5,5,5,false,false,false,4,false,2,false,2,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready23],47,245.01470420877124,5,5,5,5,false,false,false,4,false,2,false,2,4,false,3,1,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,2,false,0,true
[consuming23],48,246.15549153694414,5,5,5,5,false,false,false,4,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready1],49,257.2616874366556,5,5,5,5,true,false,false,4,true,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[consuming1],50,257.67819153934244,5,5,5,4,false,false,false,5,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready13],51,263.4109111859002,5,5,5,4,false,false,false,5,false,2,false,2,4,false,3,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,2,false,1,false
[consuming13],52,264.65311374654664,5,5,5,4,false,false,false,5,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[forwarding3],53,269.21004945075134,5,5,5,4,false,false,false,5,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[con_ready23],54,272.8742648559772,5,5,5,4,false,false,false,5,false,2,false,2,4,false,4,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,2,false,1,true
[consuming23],55,272.9302108944552,5,5,5,4,false,false,false,5,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready1],56,281.7212849908669,5,5,5,4,true,false,false,5,true,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[consuming1],57,283.90538742643383,5,5,5,3,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready2],58,284.7319491241505,5,5,5,3,false,true,false,6,false,2,true,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[consuming2],59,285.0566151392078,5,5,5,2,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready3],60,297.03995971916424,5,5,5,2,false,false,true,6,false,3,false,2,4,true,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[consuming3],61,298.90938044210736,5,5,5,1,false,false,false,6,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready2],62,303.8740099632636,5,5,5,1,false,true,false,6,false,3,true,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[consuming2],63,304.3882546657102,5,5,5,0,false,false,false,6,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[forwarding3],64,323.91457798000386,5,5,5,0,false,false,false,6,false,4,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready22],65,331.337440985743,5,5,5,0,false,false,false,6,false,4,false,2,5,false,5,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,2,true,2,false
[consuming22],66,332.2026586534258,5,5,5,0,false,false,false,6,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,3,false,2,false
[forwarding2],67,370.0695139613297,5,5,5,0,false,false,false,6,false,4,false,3,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,3,false,2,false
[con_ready11],68,381.2935681031465,5,5,5,0,false,false,false,6,false,4,false,3,5,false,5,1,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,3,false,2,false
[consuming11],69,382.1667850673952,5,5,5,0,false,false,false,6,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,2,false
[forwarding2],70,450.3125726973178,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,2,false
[con_ready11],71,452.8305401963534,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,1,true,false,false,0,false,false,false,1,true,0,false,2,false,0,false,3,false,2,false
[consuming11],72,454.845309943272,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,3,false,2,false
