action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],62,218.0541192618192,4,5,5,1,false,true,false,5,false,2,true,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,4,false,1,false,0,false
[consuming2],63,218.63402419715453,4,5,5,0,false,false,false,5,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,4,false,1,false,0,false
[producing],64,230.40538540572496,5,5,5,1,false,false,false,5,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,4,false,1,false,0,false
[con_ready1],65,249.05857543168733,5,5,5,1,true,false,false,5,true,3,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,4,false,1,false,0,false
[consuming1],66,249.27279854851594,5,5,5,0,false,false,false,6,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,4,false,1,false,0,false
[forwarding2],67,266.5594642419899,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,2,false,0,false,4,false,1,false,0,false
[forwarding3],68,270.2513847331895,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,2,false,0,false,4,false,1,false,0,false
[con_ready11],69,271.9989083047869,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,1,true,false,false,1,false,false,false,0,true,2,false,0,false,4,false,1,false,0,false
[consuming11],70,272.3081779758476,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,4,false,1,false,0,false
[con_ready23],71,274.9955855229355,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,false,false,true,1,false,2,false,0,false,4,false,1,false,0,true
[consuming23],72,278.31558912970803,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,4,false,1,false,1,false
