action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],17,90.22645545549746,2,4,2,4,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,91.98805589323887,2,5,2,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,93.29130579067619,2,5,2,5,true,false,false,2,true,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,94.12147304617785,2,5,2,4,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,97.49326985689251,2,5,2,4,false,false,true,3,false,0,false,0,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],22,100.69635133841274,2,5,2,3,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],23,101.9505629879868,2,5,2,3,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],24,102.85973972242364,2,5,2,3,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],25,103.82991788863086,2,5,3,4,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],26,104.74391520597813,2,5,4,5,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],27,112.0040902445988,2,5,4,5,false,false,true,3,false,0,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],28,112.58429549038642,2,5,4,4,false,false,false,3,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],29,114.40604431564907,3,5,4,5,false,false,false,3,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],30,153.36571434512786,3,5,4,5,true,false,false,3,true,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],31,155.1425102196544,3,5,4,4,false,false,false,4,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],32,168.27616765775295,4,5,4,5,false,false,false,4,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],33,176.91792372540115,4,5,4,5,false,false,false,4,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],34,181.30210215250952,4,5,4,5,false,false,false,4,false,0,false,0,4,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],35,181.36978443978884,4,5,4,5,false,false,false,4,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],36,193.08769233827948,4,5,4,5,true,false,false,4,true,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],37,193.24467276952862,4,5,4,4,false,false,false,5,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],38,194.64960533793715,4,5,4,4,false,false,true,5,false,0,false,0,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],39,194.80943672902634,4,5,4,4,false,false,true,5,false,0,false,0,4,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],40,196.17089736422284,4,5,4,3,false,false,false,5,false,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],41,199.85741158500775,4,5,5,4,false,false,false,5,false,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],42,202.60393108842317,4,5,5,4,false,true,false,5,false,0,true,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],43,202.80832523049256,4,5,5,3,false,false,false,5,false,1,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],44,209.31226624946595,4,5,5,3,true,false,false,5,true,1,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],45,209.7256279006806,4,5,5,2,false,false,false,6,false,1,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],46,217.46802559354035,4,5,5,2,false,false,true,6,false,1,false,0,5,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],47,217.6245825806573,4,5,5,1,false,false,false,6,false,1,false,0,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready21],48,217.6985288827788,4,5,5,1,false,false,false,6,false,1,false,0,6,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,2,false,0,false
[producing],49,218.5139828629709,5,5,5,2,false,false,false,6,false,1,false,0,6,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,2,false,0,false
[consuming21],50,218.92519209623106,5,5,5,2,false,false,false,6,false,1,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],51,226.02353724274332,5,5,5,2,false,false,true,6,false,1,false,0,6,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],52,227.07119977211477,5,5,5,1,false,false,false,6,false,1,false,0,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],53,230.08164869165245,5,5,5,1,false,false,true,6,false,1,false,0,7,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],54,230.7383321593561,5,5,5,0,false,false,false,6,false,1,false,0,8,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding2],55,231.24131520493208,5,5,5,0,false,false,false,6,false,1,false,1,8,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready11],56,245.6097252329652,5,5,5,0,false,false,false,6,false,1,false,1,8,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,2,false,0,false
[consuming11],57,245.87902006934226,5,5,5,0,false,false,false,6,false,1,false,1,8,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],58,258.95929046039987,5,5,5,0,false,false,false,6,false,1,false,1,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready21],59,266.41139637905053,5,5,5,0,false,false,false,6,false,1,false,1,8,false,4,0,false,false,false,1,true,false,false,1,false,0,false,0,false,1,true,2,false,0,false
[consuming21],60,268.627325835886,5,5,5,0,false,false,false,6,false,1,false,1,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,2,false,0,false
[forwarding3],61,280.7004800658256,5,5,5,0,false,false,false,6,false,1,false,1,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,0,false
[con_ready23],62,281.84874456447454,5,5,5,0,false,false,false,6,false,1,false,1,8,false,5,0,false,false,false,1,false,false,true,1,false,0,false,0,false,2,false,2,false,0,true
[consuming23],63,283.7769582648949,5,5,5,0,false,false,false,6,false,1,false,1,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[forwarding3],64,295.5643493348569,5,5,5,0,false,false,false,6,false,1,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[forwarding3],65,302.1497788029558,5,5,5,0,false,false,false,6,false,1,false,1,8,false,7,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[forwarding3],66,302.3553919949002,5,5,5,0,false,false,false,6,false,1,false,1,8,false,8,0,false,false,false,3,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[con_ready23],67,336.85231144312434,5,5,5,0,false,false,false,6,false,1,false,1,8,false,8,0,false,false,false,3,false,false,true,1,false,0,false,0,false,2,false,2,false,1,true
[consuming23],68,337.3710084984472,5,5,5,0,false,false,false,6,false,1,false,1,8,false,8,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,2,false,2,false
[con_ready22],69,341.3814881204706,5,5,5,0,false,false,false,6,false,1,false,1,8,false,8,0,false,false,false,2,false,true,false,1,false,0,false,0,false,2,false,2,true,2,false
[consuming22],70,342.55938104738146,5,5,5,0,false,false,false,6,false,1,false,1,8,false,8,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,3,false,2,false
[con_ready21],71,344.8599258974232,5,5,5,0,false,false,false,6,false,1,false,1,8,false,8,0,false,false,false,1,true,false,false,1,false,0,false,0,false,2,true,3,false,2,false
[consuming21],72,347.4457701268684,5,5,5,0,false,false,false,6,false,1,false,1,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,3,false,2,false
