action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],24,128.1312441994498,3,1,4,5,false,true,false,0,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming2],25,129.95857705704643,3,1,4,4,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing3],26,136.5507127636309,3,1,5,5,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],27,136.62736391708668,3,1,5,5,false,false,false,0,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready11],28,141.7783800101883,3,1,5,5,false,false,false,0,false,2,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,1,false
[consuming11],29,142.37268915152555,3,1,5,5,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],30,143.85529460218865,3,1,5,5,false,true,false,0,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming2],31,145.33567311229027,3,1,5,4,false,false,false,0,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],32,148.3338339140704,3,1,5,4,false,false,false,0,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing],33,149.13420007538437,4,1,5,5,false,false,false,0,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],34,152.22248228590482,4,1,5,5,false,false,true,0,false,3,false,3,2,true,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready11],35,153.36809633202327,4,1,5,5,false,false,true,0,false,3,false,3,2,true,2,1,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,0,false,1,false
[consuming3],36,153.46765755873395,4,1,5,4,false,false,false,0,false,3,false,3,3,false,2,1,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,0,false,1,false
[consuming11],37,153.8828008292185,4,1,5,4,false,false,false,0,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],38,156.97801515815615,4,1,5,4,false,false,false,0,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready21],39,160.95755467399547,4,1,5,4,false,false,false,0,false,3,false,3,3,false,3,0,false,false,false,1,true,false,false,2,false,1,false,0,false,1,true,0,false,1,false
[consuming21],40,162.23363242822762,4,1,5,4,false,false,false,0,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready1],41,168.5922459858844,4,1,5,4,true,false,false,0,true,3,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming1],42,170.82028603434924,4,1,5,3,false,false,false,1,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[producing2],43,170.84509101282563,4,2,5,4,false,false,false,1,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready2],44,172.97494475250562,4,2,5,4,false,true,false,1,false,3,true,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming2],45,174.8664063973977,4,2,5,3,false,false,false,1,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready1],46,175.72222379846127,4,2,5,3,true,false,false,1,true,4,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming1],47,179.2787376572979,4,2,5,2,false,false,false,2,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready1],48,182.96168724359288,4,2,5,2,true,false,false,2,true,4,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming1],49,183.76636075729766,4,2,5,1,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready1],50,185.3815920800317,4,2,5,1,true,false,false,3,true,4,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[forwarding2],51,188.05045915762105,4,2,5,1,true,false,false,3,true,4,false,4,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming1],52,189.4494976020976,4,2,5,0,false,false,false,4,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready11],53,190.81469494953808,4,2,5,0,false,false,false,4,false,4,false,4,3,false,3,1,true,false,false,0,false,false,false,2,true,1,false,0,false,2,false,0,false,1,false
[consuming11],54,191.0547148289529,4,2,5,0,false,false,false,4,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[producing],55,215.63303096441663,5,2,5,1,false,false,false,4,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[con_ready1],56,217.77231703886042,5,2,5,1,true,false,false,4,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[consuming1],57,218.35788255285286,5,2,5,0,false,false,false,5,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
