action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,29.409188945164072,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,30.21736501037785,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,32.04333501317483,1,0,1,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,34.89952754016772,1,0,1,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,36.410582442037395,1,0,1,1,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,38.21398329783505,1,0,1,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,71.94137136036485,1,0,1,0,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,74.2326989133,2,0,1,1,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],9,74.5088259855084,2,0,1,1,true,false,false,0,true,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],10,74.54844171373053,2,0,1,0,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,75.61832273256171,3,0,1,1,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,81.4396225686792,3,1,1,2,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,81.4640175061902,3,1,1,2,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,81.75534175927777,3,2,1,3,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,82.3344984193074,3,2,1,3,true,false,false,1,true,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,82.633641669236,3,2,1,2,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],17,85.51966135616884,3,2,1,2,false,false,false,2,false,1,false,1,1,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],18,87.18905141675779,3,2,1,2,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],19,87.51084245570598,3,2,1,2,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],20,88.48032519808353,3,2,1,2,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],21,88.48203084498486,3,2,1,2,false,true,false,2,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],22,89.85660693092659,3,2,1,1,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],23,104.23248168388659,3,2,2,2,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],24,104.35921729602478,3,3,2,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],25,104.8110434432712,3,3,3,4,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],26,105.76746660191814,3,3,3,4,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],27,107.00577164358586,3,4,3,5,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],28,109.92965174945213,3,4,3,5,false,true,false,2,false,2,true,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],29,110.35522427554847,3,4,3,4,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],30,111.52979432024813,3,4,3,4,false,false,false,2,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],31,112.95355709784417,4,4,3,5,false,false,false,2,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],32,131.6963949573051,4,4,3,5,false,true,false,2,false,3,true,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],33,131.90696041773904,4,4,3,5,false,true,false,2,false,3,true,3,1,false,1,2,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming13],34,131.96892647628155,4,4,3,5,false,true,false,2,false,3,true,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],35,132.01542436933354,4,4,3,4,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],36,133.32315750034772,4,4,3,4,false,false,false,2,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],37,134.48171744269675,4,4,4,5,false,false,false,2,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],38,138.45313721027472,4,4,4,5,true,false,false,2,true,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming1],39,138.4974832989134,4,4,4,4,false,false,false,3,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],40,141.22804969558962,4,4,5,5,false,false,false,3,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],41,145.95187821940993,4,4,5,5,true,false,false,3,true,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming1],42,146.35587883633565,4,4,5,4,false,false,false,4,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],43,146.4806740323079,4,5,5,5,false,false,false,4,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready13],44,147.56920025913553,4,5,5,5,false,false,false,4,false,4,false,4,1,false,1,2,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,1,false,0,false
[consuming13],45,149.88543722332565,4,5,5,5,false,false,false,4,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready2],46,161.84048254868532,4,5,5,5,false,true,false,4,false,4,true,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[consuming2],47,163.40212405539572,4,5,5,4,false,false,false,4,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[forwarding2],48,164.89294546841103,4,5,5,4,false,false,false,4,false,5,false,5,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready12],49,175.57763179403273,4,5,5,4,false,false,false,4,false,5,false,5,1,false,1,2,false,true,false,0,false,false,false,0,false,1,true,2,false,0,false,1,false,0,false
[consuming12],50,179.94972229024188,4,5,5,4,false,false,false,4,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready3],51,207.94720398170614,4,5,5,4,false,false,true,4,false,5,false,5,1,true,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[consuming3],52,208.88140984855036,4,5,5,3,false,false,false,4,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[producing],53,220.98955376049872,5,5,5,4,false,false,false,4,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready2],54,232.82454258229902,5,5,5,4,false,true,false,4,false,5,true,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[consuming2],55,233.4372457728194,5,5,5,3,false,false,false,4,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready11],56,238.75601081228444,5,5,5,3,false,false,false,4,false,6,false,5,2,false,1,1,true,false,false,0,false,false,false,0,true,2,false,2,false,0,false,1,false,0,false
