action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],58,260.01177210539873,5,4,5,1,false,false,false,6,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[producing2],59,261.9888126062046,5,5,5,2,false,false,false,6,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready2],60,273.88092724115074,5,5,5,2,false,true,false,6,false,3,true,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[consuming2],61,274.791152738995,5,5,5,1,false,false,false,6,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready2],62,283.7075649386216,5,5,5,1,false,true,false,6,false,4,true,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[consuming2],63,284.49289225748805,5,5,5,0,false,false,false,6,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[forwarding2],64,309.6002247147268,5,5,5,0,false,false,false,6,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[forwarding3],65,311.9000971537261,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,1,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready23],66,312.61836587903156,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,1,false,false,false,1,false,false,true,0,false,2,false,1,false,2,false,1,false,0,true
[consuming23],67,313.5808175943013,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[con_ready11],68,321.4995430766582,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,1,true,false,false,0,false,false,false,0,true,2,false,1,false,2,false,1,false,1,false
[consuming11],69,323.08147159239684,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[forwarding2],70,330.22850850671705,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready13],71,336.11726753945084,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,1,false,false,true,0,false,false,false,1,false,2,false,1,true,2,false,1,false,1,false
[consuming13],72,336.3053711853682,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
