action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],48,296.92934601996063,5,5,5,3,false,false,false,5,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],49,312.0842424172653,5,5,5,3,false,true,false,5,false,5,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],50,313.6036439407471,5,5,5,2,false,false,false,5,false,6,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],51,314.226124768326,5,5,5,2,false,true,false,5,false,6,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],52,314.2852583651936,5,5,5,1,false,false,false,5,false,7,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],53,322.3701922093531,5,5,5,1,false,false,true,5,false,7,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming3],54,322.67212076112173,5,5,5,0,false,false,false,5,false,7,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],55,360.48810623439175,5,5,5,0,false,false,false,5,false,7,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],56,371.75498971930824,5,5,5,0,false,false,false,5,false,7,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,1,true
[consuming23],57,373.378839079387,5,5,5,0,false,false,false,5,false,7,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding3],58,380.3376312898819,5,5,5,0,false,false,false,5,false,7,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready21],59,382.8738489847723,5,5,5,0,false,false,false,5,false,7,false,2,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,0,false,2,false
[consuming21],60,383.07179719103686,5,5,5,0,false,false,false,5,false,7,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[forwarding2],61,413.36652325756233,5,5,5,0,false,false,false,5,false,7,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready13],62,421.41039313536476,5,5,5,0,false,false,false,5,false,7,false,3,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,2,false
[consuming13],63,421.7759609363273,5,5,5,0,false,false,false,5,false,7,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,2,false
[forwarding2],64,516.6562467382341,5,5,5,0,false,false,false,5,false,7,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,2,false
[con_ready13],65,530.4143451014368,5,5,5,0,false,false,false,5,false,7,false,4,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,0,false,2,false
[consuming13],66,532.4445155418483,5,5,5,0,false,false,false,5,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,0,false,2,false
[forwarding2],67,538.2467456725872,5,5,5,0,false,false,false,5,false,7,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,0,false,2,false
[con_ready11],68,543.3241181969926,5,5,5,0,false,false,false,5,false,7,false,5,3,false,3,1,true,false,false,0,false,false,false,0,true,1,false,3,false,1,false,0,false,2,false
[consuming11],69,543.5761138396153,5,5,5,0,false,false,false,5,false,7,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[forwarding2],70,568.0630700401902,5,5,5,0,false,false,false,5,false,7,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[forwarding2],71,579.2690984054876,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready12],72,595.3854090463998,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,2,false,true,false,0,false,false,false,1,false,1,true,3,false,1,false,0,false,2,false
[consuming12],73,596.4406665047536,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,0,false,2,false
[con_ready11],74,601.593811799425,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,1,true,false,false,0,false,false,false,1,true,2,false,3,false,1,false,0,false,2,false
[consuming11],75,602.7380220675611,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,2,false
