action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,16.376713974017356,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,19.847160526608334,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,24.442867923903677,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,33.80975135386585,1,2,0,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,34.209427820394644,1,2,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,36.924422469751356,1,3,0,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,37.33807514813231,1,3,1,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],8,41.82416615554287,1,3,1,4,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],9,41.8890231404782,1,3,1,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,42.53736193102686,1,3,1,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,47.121591873001194,1,4,1,4,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,47.23911033946398,2,4,1,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],13,48.90822060493704,2,4,1,5,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,49.05124276778994,2,4,1,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,50.02512489142384,2,4,1,4,false,true,false,1,false,0,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,52.36537529428812,2,4,1,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,54.220836981806734,2,4,2,4,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,55.88366181984646,2,4,3,5,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,58.301303115714454,2,4,3,5,false,true,false,1,false,1,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],20,59.52669416506004,2,4,3,5,false,true,false,1,false,1,true,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,59.81178782752051,2,4,3,4,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,60.64658846313259,2,4,4,5,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],23,64.00099984765465,2,4,4,5,false,false,false,1,false,2,false,2,2,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],24,66.23290614175917,2,4,4,5,false,false,false,1,false,2,false,2,2,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],25,66.44988822963086,2,4,4,5,false,false,false,1,false,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],26,81.95614790720344,2,4,4,5,false,false,false,1,false,2,false,2,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],27,83.15960603335095,2,4,4,5,false,false,false,1,false,2,false,2,2,false,2,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[con_ready12],28,83.2894906610597,2,4,4,5,false,false,false,1,false,2,false,2,2,false,2,2,false,true,false,1,false,false,true,0,false,0,true,0,false,0,false,0,false,1,true
[consuming23],29,83.83104534866771,2,4,4,5,false,false,false,1,false,2,false,2,2,false,2,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,2,false
[consuming12],30,84.20429127981922,2,4,4,5,false,false,false,1,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready13],31,84.86101350011045,2,4,4,5,false,false,false,1,false,2,false,2,2,false,2,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,2,false
[consuming13],32,85.00384612572148,2,4,4,5,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],33,108.40058862676148,2,4,4,5,false,false,true,1,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming3],34,109.42996515964764,2,4,4,4,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing2],35,126.87501940725653,2,5,4,5,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready1],36,130.40698327781396,2,5,4,5,true,false,false,1,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming1],37,131.45924370707428,2,5,4,4,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],38,137.1092171705616,2,5,4,4,false,true,false,2,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming2],39,138.86784955924117,2,5,4,3,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing3],40,140.6888003088606,2,5,5,4,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],41,141.76085902652162,2,5,5,4,false,false,true,2,false,3,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming3],42,142.53617838274215,2,5,5,3,false,false,false,2,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],43,149.1569885606451,2,5,5,3,false,false,false,2,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready12],44,151.53173541632788,2,5,5,3,false,false,false,2,false,3,false,3,4,false,2,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,0,false,2,false
[consuming12],45,151.53869198537726,2,5,5,3,false,false,false,2,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],46,152.5207889757628,2,5,5,3,false,false,true,2,false,3,false,3,4,true,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[consuming3],47,152.64403291361677,2,5,5,2,false,false,false,2,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[producing],48,153.61105082407644,3,5,5,3,false,false,false,2,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[forwarding3],49,162.06495990278302,3,5,5,3,false,false,false,2,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[forwarding3],50,163.1227672976213,3,5,5,3,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[forwarding3],51,168.6916564622871,3,5,5,3,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,3,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready21],52,176.9691246596451,3,5,5,3,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,3,true,false,false,0,false,2,false,1,false,0,true,0,false,2,false
[consuming21],53,177.71052684128827,3,5,5,3,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,0,false,2,false
[con_ready2],54,181.37801770940254,3,5,5,3,false,true,false,2,false,3,true,3,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,0,false,2,false
[consuming2],55,181.48528630967257,3,5,5,2,false,false,false,2,false,4,false,3,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,0,false,2,false
[producing],56,191.52889251873208,4,5,5,3,false,false,false,2,false,4,false,3,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,0,false,2,false
[con_ready21],57,192.49322812569667,4,5,5,3,false,false,false,2,false,4,false,3,5,false,5,0,false,false,false,2,true,false,false,0,false,2,false,1,false,1,true,0,false,2,false
[consuming21],58,192.80094728545555,4,5,5,3,false,false,false,2,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,0,false,2,false
[forwarding2],59,193.123723209874,4,5,5,3,false,false,false,2,false,4,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,0,false,2,false
[con_ready1],60,194.0367612428817,4,5,5,3,true,false,false,2,true,4,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,0,false,2,false
[consuming1],61,194.54941121291216,4,5,5,2,false,false,false,3,false,4,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,0,false,2,false
[con_ready12],62,196.6417654768774,4,5,5,2,false,false,false,3,false,4,false,4,5,false,5,1,false,true,false,1,false,false,false,0,false,2,true,1,false,2,false,0,false,2,false
[consuming12],63,196.8774909185905,4,5,5,2,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,0,false,2,false
[con_ready3],64,198.09356913781312,4,5,5,2,false,false,true,3,false,4,false,4,5,true,5,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,0,false,2,false
[consuming3],65,200.28658284528504,4,5,5,1,false,false,false,3,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,0,false,2,false
[con_ready22],66,201.41938843557458,4,5,5,1,false,false,false,3,false,4,false,4,6,false,5,0,false,false,false,1,false,true,false,0,false,3,false,1,false,2,false,0,true,2,false
[consuming22],67,201.52681503129813,4,5,5,1,false,false,false,3,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[producing],68,209.72082689978964,5,5,5,2,false,false,false,3,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[forwarding3],69,210.25445812491301,5,5,5,2,false,false,false,3,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[con_ready1],70,210.3057695525715,5,5,5,2,true,false,false,3,true,4,false,4,6,false,6,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[consuming1],71,210.53059083637055,5,5,5,1,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[con_ready3],72,212.9504278601714,5,5,5,1,false,false,true,4,false,4,false,4,6,true,6,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[consuming3],73,213.40494317410761,5,5,5,0,false,false,false,4,false,4,false,4,7,false,6,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[con_ready21],74,224.01794005919834,5,5,5,0,false,false,false,4,false,4,false,4,7,false,6,0,false,false,false,1,true,false,false,0,false,3,false,1,false,2,true,1,false,2,false
[consuming21],75,225.36812867669505,5,5,5,0,false,false,false,4,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,1,false,2,false
[forwarding3],76,234.7330396486957,5,5,5,0,false,false,false,4,false,4,false,4,7,false,7,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,1,false,2,false
[con_ready23],77,254.07006355407154,5,5,5,0,false,false,false,4,false,4,false,4,7,false,7,0,false,false,false,1,false,false,true,0,false,3,false,1,false,3,false,1,false,2,true
[consuming23],78,254.35717782409634,5,5,5,0,false,false,false,4,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,1,false,3,false
