action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],11,70.81616264802311,3,1,2,4,true,false,false,1,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,71.86634542267561,3,1,2,3,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,71.89034530712125,3,1,2,3,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,73.54100855393482,3,1,2,3,false,false,true,2,false,1,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,74.10657714224394,3,1,2,2,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],16,77.09567768547387,3,1,2,2,false,false,false,2,false,1,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],17,79.67963147084076,3,1,2,2,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],18,90.80274670333837,3,2,2,3,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],19,91.76934115760943,3,2,2,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],20,95.2461173923516,3,2,2,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],21,96.46703948091566,3,2,2,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],22,97.01553684366829,3,2,3,4,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],23,105.60064630435605,3,3,3,5,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],24,112.00735661834997,3,3,3,5,false,false,true,2,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],25,112.03558457384788,3,3,3,4,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],26,112.35326854408156,3,3,3,4,false,false,true,2,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],27,112.40710426016595,3,3,3,3,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],28,124.41458772995027,3,3,3,3,false,true,false,2,false,1,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],29,124.87063648382318,3,3,3,2,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],30,133.83728001265285,3,3,3,2,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],31,135.90690296042368,3,3,3,2,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[consuming21],32,136.63606588879048,3,3,3,2,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing],33,139.65977031633224,4,3,3,3,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],34,142.04146360740592,4,3,3,3,false,false,false,2,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],35,145.5980775182087,4,4,3,4,false,false,false,2,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],36,147.42147008843017,4,4,3,4,false,true,false,2,false,2,true,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming2],37,148.49832379491585,4,4,3,3,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing3],38,156.08854788835268,4,4,4,4,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],39,161.57786465913182,4,5,4,5,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding3],40,165.6698741637835,4,5,4,5,false,false,false,2,false,3,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready23],41,166.94989967651736,4,5,4,5,false,false,false,2,false,3,false,2,3,false,3,1,false,false,false,1,false,false,true,0,false,1,false,0,false,2,false,0,false,0,true
[consuming23],42,168.2394804964073,4,5,4,5,false,false,false,2,false,3,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready12],43,170.4398456589818,4,5,4,5,false,false,false,2,false,3,false,2,3,false,3,1,false,true,false,0,false,false,false,0,false,1,true,0,false,2,false,0,false,1,false
[consuming12],44,171.1846398525854,4,5,4,5,false,false,false,2,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready3],45,190.63526809520278,4,5,4,5,false,false,true,2,false,3,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[consuming3],46,191.96493210194032,4,5,4,4,false,false,false,2,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[producing],47,194.9622233052259,5,5,4,5,false,false,false,2,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready3],48,203.01241182193573,5,5,4,5,false,false,true,2,false,3,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[consuming3],49,203.95404022740044,5,5,4,4,false,false,false,2,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[forwarding3],50,209.26733592198195,5,5,4,4,false,false,false,2,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready2],51,211.9745067974803,5,5,4,4,false,true,false,2,false,3,true,2,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[consuming2],52,215.63052783493566,5,5,4,3,false,false,false,2,false,4,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[forwarding2],53,221.84113621316226,5,5,4,3,false,false,false,2,false,4,false,3,5,false,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready12],54,222.54841019639773,5,5,4,3,false,false,false,2,false,4,false,3,5,false,4,1,false,true,false,1,false,false,false,0,false,2,true,0,false,2,false,0,false,1,false
[consuming12],55,225.2596447348882,5,5,4,3,false,false,false,2,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,2,false,0,false,1,false
[con_ready23],56,228.93772372132207,5,5,4,3,false,false,false,2,false,4,false,3,5,false,4,0,false,false,false,1,false,false,true,0,false,3,false,0,false,2,false,0,false,1,true
[consuming23],57,230.8638534686421,5,5,4,3,false,false,false,2,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[forwarding2],58,234.86034406260046,5,5,4,3,false,false,false,2,false,4,false,4,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[con_ready3],59,236.40080575443446,5,5,4,3,false,false,true,2,false,4,false,4,5,true,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[consuming3],60,237.73328136765048,5,5,4,2,false,false,false,2,false,4,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[con_ready2],61,238.97428254097665,5,5,4,2,false,true,false,2,false,4,true,4,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[consuming2],62,240.37432373565926,5,5,4,1,false,false,false,2,false,5,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[forwarding3],63,243.72072568900657,5,5,4,1,false,false,false,2,false,5,false,4,6,false,5,1,false,false,false,1,false,false,false,0,false,3,false,0,false,2,false,0,false,2,false
[con_ready22],64,244.2112700353805,5,5,4,1,false,false,false,2,false,5,false,4,6,false,5,1,false,false,false,1,false,true,false,0,false,3,false,0,false,2,false,0,true,2,false
[con_ready3],65,246.31453742995183,5,5,4,1,false,false,true,2,false,5,false,4,6,true,5,1,false,false,false,1,false,true,false,0,false,3,false,0,false,2,false,0,true,2,false
[consuming22],66,246.46469094134375,5,5,4,1,false,false,true,2,false,5,false,4,6,true,5,1,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,1,false,2,false
[con_ready13],67,248.1586431581479,5,5,4,1,false,false,true,2,false,5,false,4,6,true,5,1,false,false,true,0,false,false,false,0,false,3,false,0,true,2,false,1,false,2,false
[consuming3],68,248.52139513158207,5,5,4,0,false,false,false,2,false,5,false,4,7,false,5,1,false,false,true,0,false,false,false,0,false,3,false,0,true,2,false,1,false,2,false
[consuming13],69,250.8819951890986,5,5,4,0,false,false,false,2,false,5,false,4,7,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[forwarding2],70,265.8168134980283,5,5,4,0,false,false,false,2,false,5,false,5,7,false,5,1,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[con_ready11],71,267.18791822181237,5,5,4,0,false,false,false,2,false,5,false,5,7,false,5,1,true,false,false,0,false,false,false,0,true,3,false,1,false,2,false,1,false,2,false
[consuming11],72,267.98463057042113,5,5,4,0,false,false,false,2,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,2,false
[forwarding3],73,299.26609347945026,5,5,4,0,false,false,false,2,false,5,false,5,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,2,false
[con_ready21],74,300.84161129404504,5,5,4,0,false,false,false,2,false,5,false,5,7,false,6,0,false,false,false,1,true,false,false,1,false,3,false,1,false,2,true,1,false,2,false
[consuming21],75,302.84487791892957,5,5,4,0,false,false,false,2,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,1,false,2,false
[forwarding3],76,398.05388016890936,5,5,4,0,false,false,false,2,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,1,false,3,false,1,false,2,false
[con_ready21],77,403.8008317674902,5,5,4,0,false,false,false,2,false,5,false,5,7,false,7,0,false,false,false,1,true,false,false,1,false,3,false,1,false,3,true,1,false,2,false
[consuming21],78,404.05652762529405,5,5,4,0,false,false,false,2,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,1,false,2,false
