action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],21,152.802816589785,2,4,2,5,false,true,false,1,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],22,153.05516710436243,2,4,2,4,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],23,159.276056066677,2,4,2,4,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready13],24,159.52654246890316,2,4,2,4,false,false,false,1,false,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,2,false
[consuming13],25,162.3316625148477,2,4,2,4,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing3],26,168.9261445625971,2,4,3,5,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],27,170.1936831983837,2,4,3,5,false,false,true,1,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming3],28,170.31251935649257,2,4,3,4,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing3],29,171.31742109769834,2,4,4,5,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready2],30,180.98339246767736,2,4,4,5,false,true,false,1,false,1,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming2],31,181.49777468150322,2,4,4,4,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready2],32,185.34515726871842,2,4,4,4,false,true,false,1,false,2,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming2],33,186.08761885923482,2,4,4,3,false,false,false,1,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready1],34,186.46479482310147,2,4,4,3,true,false,false,1,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming1],35,188.61601676088273,2,4,4,2,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing2],36,194.4922684495782,2,5,4,3,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing3],37,194.7315664766434,2,5,5,4,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],38,200.7396924485785,2,5,5,4,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready2],39,201.285351794404,2,5,5,4,false,true,false,2,false,3,true,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming2],40,201.4546837548346,2,5,5,3,false,false,false,2,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing],41,202.06715740524618,3,5,5,4,false,false,false,2,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing],42,205.02457363121496,4,5,5,5,false,false,false,2,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready13],43,205.94420926778878,4,5,5,5,false,false,false,2,false,4,false,2,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,2,false
[consuming13],44,208.0169960739842,4,5,5,5,false,false,false,2,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,2,false
[con_ready1],45,233.40269173233233,4,5,5,5,true,false,false,2,true,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,2,false
[consuming1],46,233.72007888555265,4,5,5,4,false,false,false,3,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,2,false
[forwarding2],47,234.4457482162289,4,5,5,4,false,false,false,3,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,2,false
[producing],48,238.693113086213,5,5,5,5,false,false,false,3,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,2,false
[con_ready2],49,247.5644913381033,5,5,5,5,false,true,false,3,false,4,true,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,2,false
[consuming2],50,247.9092913944073,5,5,5,4,false,false,false,3,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,2,false
[con_ready12],51,250.15317516189242,5,5,5,4,false,false,false,3,false,5,false,3,3,false,2,1,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,0,false,2,false
[consuming12],52,250.79961364522146,5,5,5,4,false,false,false,3,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[con_ready3],53,250.96822619424526,5,5,5,4,false,false,true,3,false,5,false,3,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[consuming3],54,251.6414166378918,5,5,5,3,false,false,false,3,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[con_ready3],55,253.0079505144973,5,5,5,3,false,false,true,3,false,5,false,3,4,true,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[consuming3],56,253.8540011123876,5,5,5,2,false,false,false,3,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[forwarding3],57,256.71719983012287,5,5,5,2,false,false,false,3,false,5,false,3,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[con_ready23],58,270.89802416477346,5,5,5,2,false,false,false,3,false,5,false,3,5,false,3,0,false,false,false,1,false,false,true,0,false,1,false,2,false,0,false,0,false,2,true
[consuming23],59,271.88580388410276,5,5,5,2,false,false,false,3,false,5,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,3,false
[con_ready1],60,284.323624684817,5,5,5,2,true,false,false,3,true,5,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,3,false
[consuming1],61,284.65059869255555,5,5,5,1,false,false,false,4,false,5,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,3,false
[con_ready3],62,286.1563037863436,5,5,5,1,false,false,true,4,false,5,false,3,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,3,false
[consuming3],63,286.3128486737088,5,5,5,0,false,false,false,4,false,5,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,3,false
[forwarding3],64,288.32372584890004,5,5,5,0,false,false,false,4,false,5,false,3,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,3,false
[con_ready21],65,290.6803483199056,5,5,5,0,false,false,false,4,false,5,false,3,6,false,4,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,0,false,3,false
[consuming21],66,290.89270742533967,5,5,5,0,false,false,false,4,false,5,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,3,false
[forwarding2],67,293.704211379938,5,5,5,0,false,false,false,4,false,5,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,3,false
[con_ready11],68,294.5601154271786,5,5,5,0,false,false,false,4,false,5,false,4,6,false,4,1,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,0,false,3,false
[consuming11],69,294.70137519647426,5,5,5,0,false,false,false,4,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,3,false
[forwarding2],70,296.320990119215,5,5,5,0,false,false,false,4,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,3,false
[con_ready12],71,313.20221980334867,5,5,5,0,false,false,false,4,false,5,false,5,6,false,4,1,false,true,false,0,false,false,false,1,false,1,true,2,false,1,false,0,false,3,false
[consuming12],72,316.5362874721318,5,5,5,0,false,false,false,4,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[forwarding3],73,320.9286300603948,5,5,5,0,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
[con_ready23],74,323.34725388071996,5,5,5,0,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,0,false,3,true
[consuming23],75,323.6994394383195,5,5,5,0,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[forwarding3],76,324.18613476708344,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,4,false
[con_ready23],77,326.3791458890093,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,0,false,4,true
[consuming23],78,328.422387452141,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,5,false
