action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],18,161.08047818211494,1,2,5,5,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],19,165.72721535298948,1,2,5,5,true,false,false,1,true,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],20,168.46923007538012,1,2,5,4,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],21,171.89137251326144,1,3,5,5,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],22,172.45645399759175,1,3,5,5,false,false,false,2,false,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],23,172.71125637635288,1,3,5,5,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],24,181.25197067958845,1,3,5,5,false,true,false,2,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],25,181.6104650737701,1,3,5,4,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],26,182.05030069324053,1,3,5,4,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],27,183.1651397816001,1,3,5,4,true,false,false,2,true,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],28,183.60269913766032,1,3,5,3,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],29,184.68227293754242,1,3,5,3,false,false,false,3,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,0,false
[consuming11],30,185.55491512681206,1,3,5,3,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],31,189.6241661304406,1,4,5,4,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],32,195.40685315443204,1,4,5,4,true,false,false,3,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming1],33,195.50879170953817,1,4,5,3,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],34,197.0251039172559,1,5,5,4,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],35,216.88641760198797,1,5,5,4,false,true,false,4,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],36,216.88933524585764,1,5,5,3,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],37,218.39499692929007,1,5,5,3,true,false,false,4,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming1],38,219.53034775030847,1,5,5,2,false,false,false,5,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],39,225.7263355927419,1,5,5,2,false,true,false,5,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],40,225.81929367451036,1,5,5,1,false,false,false,5,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],41,229.97290936241862,1,5,5,1,false,false,true,5,false,4,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming3],42,230.84627282600476,1,5,5,0,false,false,false,5,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing],43,237.66346203809687,2,5,5,1,false,false,false,5,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],44,240.7171436343563,2,5,5,1,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],45,240.8022795157429,2,5,5,1,false,true,false,5,false,4,true,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],46,243.23187344015764,2,5,5,0,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready21],47,248.89777675178357,2,5,5,0,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,0,false,0,false
[consuming21],48,249.91095577854838,2,5,5,0,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,0,false
[forwarding2],49,318.6855996947636,2,5,5,0,false,false,false,5,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,0,false
[con_ready12],50,321.6407557490629,2,5,5,0,false,false,false,5,false,5,false,3,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,2,false,0,false,0,false
[producing],51,321.90912186128054,3,5,5,1,false,false,false,5,false,5,false,3,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,2,false,0,false,0,false
[consuming12],52,322.1200277928684,3,5,5,1,false,false,false,5,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[producing],53,325.03610245122337,4,5,5,2,false,false,false,5,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[con_ready1],54,333.08556204588774,4,5,5,2,true,false,false,5,true,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[consuming1],55,335.08059738059393,4,5,5,1,false,false,false,6,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[producing],56,346.71005671051137,5,5,5,2,false,false,false,6,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],57,350.6488501019477,5,5,5,2,false,false,false,6,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[con_ready11],58,357.65090067724424,5,5,5,2,false,false,false,6,false,5,false,4,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,2,false,0,false,0,false
[consuming11],59,359.7652217494007,5,5,5,2,false,false,false,6,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,0,false
[con_ready2],60,366.3866700563694,5,5,5,2,false,true,false,6,false,5,true,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,0,false
[consuming2],61,367.0018792136308,5,5,5,1,false,false,false,6,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,0,false
[con_ready2],62,369.01558637336996,5,5,5,1,false,true,false,6,false,6,true,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,0,false
[consuming2],63,370.0162491833834,5,5,5,0,false,false,false,6,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],64,378.30112910393757,5,5,5,0,false,false,false,6,false,7,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,0,false
[con_ready11],65,386.0450031887174,5,5,5,0,false,false,false,6,false,7,false,5,2,false,2,1,true,false,false,0,false,false,false,2,true,1,false,1,false,2,false,0,false,0,false
[consuming11],66,386.8080350199896,5,5,5,0,false,false,false,6,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],67,414.83668714484503,5,5,5,0,false,false,false,6,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,0,false
[con_ready11],68,433.91467060198187,5,5,5,0,false,false,false,6,false,7,false,6,2,false,2,1,true,false,false,0,false,false,false,3,true,1,false,1,false,2,false,0,false,0,false
[consuming11],69,435.2898729435386,5,5,5,0,false,false,false,6,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],70,503.21994242701885,5,5,5,0,false,false,false,6,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,0,false,0,false
[con_ready13],71,506.2016732536312,5,5,5,0,false,false,false,6,false,7,false,7,2,false,2,1,false,false,true,0,false,false,false,4,false,1,false,1,true,2,false,0,false,0,false
[consuming13],72,509.0094808872978,5,5,5,0,false,false,false,6,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,0,false,0,false
