action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],41,217.98749393905328,4,2,4,0,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,1,true
[consuming23],42,220.49860889857766,4,2,4,0,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing],43,224.06729234378793,5,2,4,1,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing3],44,226.8613465172145,5,2,5,2,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[forwarding2],45,228.6897028669801,5,2,5,2,false,false,false,3,false,3,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready13],46,235.28905836710314,5,2,5,2,false,false,false,3,false,3,false,2,4,false,3,1,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,0,false,2,false
[consuming13],47,235.55844464413647,5,2,5,2,false,false,false,3,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready3],48,239.74996567526784,5,2,5,2,false,false,true,3,false,3,false,2,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[consuming3],49,240.5555595422574,5,2,5,1,false,false,false,3,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[forwarding3],50,248.0661725708467,5,2,5,1,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[producing2],51,257.52783050334335,5,3,5,2,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready1],52,258.07426716582313,5,3,5,2,true,false,false,3,true,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[consuming1],53,258.54984227640847,5,3,5,1,false,false,false,4,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[forwarding3],54,264.3499599644809,5,3,5,1,false,false,false,4,false,3,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready1],55,264.61484164558726,5,3,5,1,true,false,false,4,true,3,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[consuming1],56,265.3251821093589,5,3,5,0,false,false,false,5,false,3,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready21],57,265.6662182088968,5,3,5,0,false,false,false,5,false,3,false,2,5,false,5,0,false,false,false,2,true,false,false,1,false,0,false,1,false,1,true,0,false,2,false
[consuming21],58,266.1837816999173,5,3,5,0,false,false,false,5,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,0,false,2,false
[con_ready23],59,272.43917091351005,5,3,5,0,false,false,false,5,false,3,false,2,5,false,5,0,false,false,false,1,false,false,true,1,false,0,false,1,false,2,false,0,false,2,true
[consuming23],60,272.80856941540014,5,3,5,0,false,false,false,5,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,3,false
[forwarding2],61,274.81575419020004,5,3,5,0,false,false,false,5,false,3,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,3,false
[con_ready11],62,274.9678273848302,5,3,5,0,false,false,false,5,false,3,false,3,5,false,5,1,true,false,false,0,false,false,false,1,true,0,false,1,false,2,false,0,false,3,false
[consuming11],63,275.83659361633136,5,3,5,0,false,false,false,5,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,0,false,3,false
