action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],33,121.57958877281678,4,2,3,1,false,false,false,4,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],34,134.04309888970104,4,2,3,1,true,false,false,4,true,3,false,3,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],35,134.14567277263959,4,2,3,1,true,false,false,4,true,3,false,3,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,0,true
[consuming23],36,135.75593056254186,4,2,3,1,true,false,false,4,true,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],37,136.60787072438077,4,2,3,0,false,false,false,5,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready11],38,140.29610698709874,4,2,3,0,false,false,false,5,false,3,false,3,1,false,1,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,1,false
[consuming11],39,140.5706286792589,4,2,3,0,false,false,false,5,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing],40,152.87603751542088,5,2,3,1,false,false,false,5,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],41,154.84073698047928,5,2,3,1,true,false,false,5,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming1],42,157.27701440999297,5,2,3,0,false,false,false,6,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
