action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,50.0979579732762,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,53.60652819731181,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,57.85736597260329,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],4,60.64909197209497,1,2,1,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,63.24595566438998,1,2,2,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,78.56538487879239,1,2,2,5,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,78.88164193376178,1,2,2,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],8,85.71076077536038,1,2,2,4,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,86.62563794643387,1,3,2,5,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,97.84248525784831,1,3,2,5,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,101.83692609450937,1,3,2,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],12,102.1576276353284,1,3,2,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],13,102.36725918130885,1,3,2,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],14,103.95360570296758,1,3,2,4,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],15,104.16145835912849,1,4,2,5,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],16,112.1076084738477,1,4,2,5,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],17,112.55858546053544,1,4,2,5,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],18,143.33693168665565,1,4,2,5,false,true,false,0,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],19,144.03128013729048,1,4,2,4,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],20,145.25760696912639,1,4,3,5,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],21,148.59393045392767,1,4,3,5,true,false,false,0,true,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming1],22,150.2337105648233,1,4,3,4,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],23,154.16371799913492,2,4,3,5,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],24,171.7537320467486,2,4,3,5,true,false,false,1,true,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming1],25,173.00423618418296,2,4,3,4,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],26,173.47448820663226,3,4,3,5,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],27,180.2342716969127,3,4,3,5,false,false,true,2,false,1,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],28,182.57651134393632,3,4,3,5,false,false,true,2,false,1,false,1,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],29,184.30275071825085,3,4,3,4,false,false,false,2,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],30,185.81976199862694,3,5,3,5,false,false,false,2,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],31,187.3840509655078,3,5,3,5,true,false,false,2,true,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming1],32,187.71475540118652,3,5,3,4,false,false,false,3,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],33,193.2505125098125,3,5,4,5,false,false,false,3,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],34,195.91484737468008,3,5,4,5,false,false,false,3,false,1,false,1,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,0,false
[consuming11],35,196.79242714427946,3,5,4,5,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],36,221.5495035850288,3,5,4,5,true,false,false,3,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming1],37,223.31408955645986,3,5,4,4,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],38,228.61556564546277,3,5,4,4,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready21],39,228.67828196118137,3,5,4,4,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,0,false,1,true,1,false,0,false
[consuming21],40,229.53830495176237,3,5,4,4,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing3],41,231.02652558426658,3,5,5,5,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready3],42,231.4904577737456,3,5,5,5,false,false,true,4,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[consuming3],43,233.0086885441263,3,5,5,4,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready3],44,238.9824736450803,3,5,5,4,false,false,true,4,false,1,false,1,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[consuming3],45,239.39704879694716,3,5,5,3,false,false,false,4,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready3],46,248.64254147277768,3,5,5,3,false,false,true,4,false,1,false,1,5,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
