action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,28.037632504768872,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,28.73920143364284,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,33.74838580145063,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,74.78907698611803,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,75.99562036321467,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,79.24296611329252,2,0,0,1,false,true,false,0,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,79.97820270207328,2,0,0,0,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,88.61716187341011,3,0,0,1,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],9,90.9381453180435,3,0,0,1,false,false,false,0,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,92.57676241038666,4,0,0,2,false,false,false,0,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,92.62742008516597,4,0,1,3,false,false,false,0,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,95.19141772556702,5,0,1,4,false,false,false,0,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,103.05672958025565,5,1,1,5,false,false,false,0,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,111.22020924678036,5,1,1,5,false,false,true,0,false,2,false,2,0,true,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,112.74572177195786,5,1,1,4,false,false,false,0,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,114.67649368471284,5,1,1,4,false,false,false,0,false,2,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],17,120.16686565122033,5,1,1,4,false,false,false,0,false,2,false,2,1,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],18,121.38890058898896,5,1,1,4,false,false,false,0,false,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],19,126.17900559435436,5,1,2,5,false,false,false,0,false,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],20,129.3904345540209,5,1,2,5,false,true,false,0,false,2,true,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],21,131.7211014183278,5,1,2,4,false,false,false,0,false,3,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],22,131.99900024298145,5,1,3,5,false,false,false,0,false,3,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],23,132.81771333164167,5,1,3,5,false,false,true,0,false,3,false,2,1,true,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],24,133.0245708151474,5,1,3,5,false,false,true,0,false,3,false,3,1,true,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],25,136.04786570066514,5,1,3,4,false,false,false,0,false,3,false,3,2,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],26,140.15201634924787,5,1,3,4,false,false,false,0,false,3,false,3,2,false,1,3,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],27,141.67090672489923,5,1,3,4,false,false,false,0,false,3,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],28,150.76487615961946,5,1,3,4,false,false,false,0,false,3,false,3,2,false,1,2,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[consuming11],29,150.948241783227,5,1,3,4,false,false,false,0,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing2],30,151.31336720042583,5,2,3,5,false,false,false,0,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],31,161.8186812164184,5,2,3,5,false,false,false,0,false,3,false,3,2,false,1,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,1,false
[con_ready1],32,162.88723753823828,5,2,3,5,true,false,false,0,true,3,false,3,2,false,1,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,1,false
[consuming12],33,163.2292735357414,5,2,3,5,true,false,false,0,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming1],34,164.74676508145245,5,2,3,4,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],35,167.3249574143667,5,3,3,5,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],36,167.62463264646584,5,3,3,5,false,true,false,1,false,3,true,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming2],37,172.53208958117128,5,3,3,4,false,false,false,1,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing3],38,179.08549416124148,5,3,4,5,false,false,false,1,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],39,182.84754012686577,5,3,4,5,false,true,false,1,false,4,true,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming2],40,183.27157298489269,5,3,4,4,false,false,false,1,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],41,184.43678346700088,5,3,4,4,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],42,189.36330637723105,5,3,4,4,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,0,false,1,true
[consuming23],43,189.6074617488591,5,3,4,4,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],44,189.81678624367171,5,3,4,4,false,false,true,1,false,5,false,3,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming3],45,190.24192142686707,5,3,4,3,false,false,false,1,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[producing3],46,190.46940199008344,5,3,5,4,false,false,false,1,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[producing2],47,193.95630818136414,5,4,5,5,false,false,false,1,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready1],48,205.83950895162909,5,4,5,5,true,false,false,1,true,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming1],49,209.63141524308423,5,4,5,4,false,false,false,2,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[producing2],50,216.5598778953774,5,5,5,5,false,false,false,2,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],51,237.6971745974781,5,5,5,5,false,false,true,2,false,5,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming3],52,237.70235805961167,5,5,5,4,false,false,false,2,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready1],53,239.68110870239462,5,5,5,4,true,false,false,2,true,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming1],54,240.05843672986845,5,5,5,3,false,false,false,3,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],55,241.08428576160827,5,5,5,3,false,false,false,3,false,5,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[forwarding3],56,250.25405126931423,5,5,5,3,false,false,false,3,false,5,false,4,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready22],57,251.01585829553753,5,5,5,3,false,false,false,3,false,5,false,4,4,false,3,1,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,0,true,2,false
[consuming22],58,251.65941793791347,5,5,5,3,false,false,false,3,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],59,252.5114301995348,5,5,5,3,false,false,false,3,false,5,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],60,253.75449494507515,5,5,5,3,true,false,false,3,true,5,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming1],61,253.9076712416243,5,5,5,2,false,false,false,4,false,5,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
