action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],16,75.30278012938906,4,3,0,4,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],17,76.64061751631874,4,4,0,5,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],18,77.27153140533915,4,4,0,5,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],19,85.06921386657304,4,4,0,5,true,false,false,0,true,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],20,85.88286824511032,4,4,0,4,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,86.96488272219271,4,5,0,5,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],22,88.54737026168576,4,5,0,5,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],23,97.39786125404704,4,5,0,5,false,false,true,1,false,1,false,1,2,true,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],24,97.46709860849003,4,5,0,4,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],25,98.86508491662546,4,5,0,4,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],26,99.55536307977913,4,5,0,4,false,false,false,1,false,1,false,1,3,false,3,1,false,true,false,2,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],27,100.35078364187643,4,5,0,4,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],28,102.52204460365103,4,5,1,5,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready23],29,109.10585418935003,4,5,1,5,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,false,1,false,0,true
[consuming23],30,110.22477957031687,4,5,1,5,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],31,146.03443972739643,4,5,1,5,true,false,false,1,true,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming1],32,149.23809111312428,4,5,1,4,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready22],33,156.07038227393042,4,5,1,4,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,1,false
[consuming22],34,156.63667451948254,4,5,1,4,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],35,166.275170657592,4,5,1,4,false,false,true,2,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming3],36,166.6621359977254,4,5,1,3,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing3],37,173.91587186824447,4,5,2,4,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready1],38,185.51233105719584,4,5,2,4,true,false,false,2,true,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming1],39,188.31253523364245,4,5,2,3,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready1],40,188.35400867542327,4,5,2,3,true,false,false,3,true,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming1],41,189.74074502704988,4,5,2,2,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing3],42,191.44763208448816,4,5,3,3,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],43,197.46274050869474,4,5,3,3,false,true,false,4,false,1,true,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming2],44,198.27338944923997,4,5,3,2,false,false,false,4,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing3],45,206.2250142804806,4,5,4,3,false,false,false,4,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],46,212.79113070932502,4,5,4,3,false,false,true,4,false,2,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming3],47,212.98471603405054,4,5,4,2,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing3],48,215.42812727165645,4,5,5,3,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],49,216.76423224587785,4,5,5,3,false,false,true,4,false,2,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming3],50,217.80360506745046,4,5,5,2,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],51,218.75342962666193,4,5,5,2,false,false,false,4,false,2,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],52,222.84020486469495,4,5,5,2,false,true,false,4,false,2,true,1,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],53,222.9828346482094,4,5,5,2,false,true,false,4,false,2,true,1,6,false,5,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[forwarding2],54,223.52805653999587,4,5,5,2,false,true,false,4,false,2,true,2,6,false,5,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming2],55,225.76520791660036,4,5,5,1,false,false,false,4,false,3,false,2,6,false,5,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],56,227.51236105094847,4,5,5,1,false,true,false,4,false,3,true,2,6,false,5,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready12],57,227.89908288072493,4,5,5,1,false,true,false,4,false,3,true,2,6,false,5,1,false,true,false,2,false,false,false,0,false,1,true,0,false,0,false,2,false,1,false
[consuming2],58,228.0319593946762,4,5,5,0,false,false,false,4,false,4,false,2,6,false,5,1,false,true,false,2,false,false,false,0,false,1,true,0,false,0,false,2,false,1,false
[consuming12],59,228.25771861007865,4,5,5,0,false,false,false,4,false,4,false,2,6,false,5,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[producing],60,247.28258586223544,5,5,5,1,false,false,false,4,false,4,false,2,6,false,5,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[forwarding3],61,247.30495582083515,5,5,5,1,false,false,false,4,false,4,false,2,6,false,6,0,false,false,false,3,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[con_ready21],62,260.06970280008517,5,5,5,1,false,false,false,4,false,4,false,2,6,false,6,0,false,false,false,3,true,false,false,0,false,2,false,0,false,0,true,2,false,1,false
[consuming21],63,260.5799153726432,5,5,5,1,false,false,false,4,false,4,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[con_ready1],64,272.70382400514643,5,5,5,1,true,false,false,4,true,4,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[consuming1],65,273.70533543395373,5,5,5,0,false,false,false,5,false,4,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[con_ready21],66,276.92822175284283,5,5,5,0,false,false,false,5,false,4,false,2,6,false,6,0,false,false,false,2,true,false,false,0,false,2,false,0,false,1,true,2,false,1,false
[consuming21],67,277.4720235162702,5,5,5,0,false,false,false,5,false,4,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,2,false,1,false
[con_ready23],68,283.3213315466631,5,5,5,0,false,false,false,5,false,4,false,2,6,false,6,0,false,false,false,1,false,false,true,0,false,2,false,0,false,2,false,2,false,1,true
[consuming23],69,284.41402037025233,5,5,5,0,false,false,false,5,false,4,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,2,false,2,false
[forwarding2],70,323.64981108748225,5,5,5,0,false,false,false,5,false,4,false,3,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,2,false,2,false
[con_ready11],71,323.71743763836236,5,5,5,0,false,false,false,5,false,4,false,3,6,false,6,1,true,false,false,0,false,false,false,0,true,2,false,0,false,2,false,2,false,2,false
[consuming11],72,324.18626332822953,5,5,5,0,false,false,false,5,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,2,false
[forwarding2],73,327.7831787489209,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,2,false
[con_ready11],74,358.60475301384747,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,1,true,false,false,0,false,false,false,1,true,2,false,0,false,2,false,2,false,2,false
[consuming11],75,360.7160930803786,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,2,false,2,false
