action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],39,208.15561601390837,3,5,5,3,false,false,false,4,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],40,208.36029270015007,3,5,5,3,false,false,false,4,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],41,211.21843511932127,3,5,5,3,false,false,false,4,false,3,false,2,3,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,0,false
[consuming11],42,213.44018897053877,3,5,5,3,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing],43,218.668359259442,4,5,5,4,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],44,229.29897044259528,4,5,5,4,false,false,false,4,false,3,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing],45,231.26908650736647,5,5,5,5,false,false,false,4,false,3,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],46,231.58461112632955,5,5,5,5,false,false,true,4,false,3,false,3,3,true,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],47,231.70343894346345,5,5,5,5,false,false,true,4,false,3,false,3,3,true,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming3],48,231.9919839810239,5,5,5,4,false,false,false,4,false,3,false,3,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],49,232.17355834907647,5,5,5,4,false,false,false,4,false,3,false,3,4,false,3,1,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],50,232.3086564487379,5,5,5,4,false,false,true,4,false,3,false,3,4,true,3,1,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming3],51,232.80479722623284,5,5,5,3,false,false,false,4,false,3,false,3,5,false,3,1,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready12],52,239.07036620346906,5,5,5,3,false,false,false,4,false,3,false,3,5,false,3,1,false,true,false,2,false,false,false,1,false,0,true,1,false,1,false,0,false,0,false
[consuming12],53,240.2385375274565,5,5,5,3,false,false,false,4,false,3,false,3,5,false,3,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready22],54,242.42420154318592,5,5,5,3,false,false,false,4,false,3,false,3,5,false,3,0,false,false,false,2,false,true,false,1,false,1,false,1,false,1,false,0,true,0,false
[consuming22],55,242.44153897007425,5,5,5,3,false,false,false,4,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],56,243.10713718958047,5,5,5,3,false,false,true,4,false,3,false,3,5,true,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming3],57,243.23262594464384,5,5,5,2,false,false,false,4,false,3,false,3,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready23],58,243.33903665039958,5,5,5,2,false,false,false,4,false,3,false,3,6,false,3,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,1,false,0,true
[consuming23],59,244.38219343922592,5,5,5,2,false,false,false,4,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],60,254.04206251022543,5,5,5,2,false,false,true,4,false,3,false,3,6,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming3],61,254.16832797926577,5,5,5,1,false,false,false,4,false,3,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],62,271.2110602518143,5,5,5,1,false,false,false,4,false,3,false,3,7,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready23],63,272.63940102837427,5,5,5,1,false,false,false,4,false,3,false,3,7,false,4,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,1,false,1,true
[consuming23],64,272.65959773190957,5,5,5,1,false,false,false,4,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready1],65,273.9659615359467,5,5,5,1,true,false,false,4,true,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[consuming1],66,275.63419177104544,5,5,5,0,false,false,false,5,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[forwarding3],67,308.0380270159871,5,5,5,0,false,false,false,5,false,3,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[forwarding3],68,309.55543330805057,5,5,5,0,false,false,false,5,false,3,false,3,7,false,6,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready22],69,313.9072417382456,5,5,5,0,false,false,false,5,false,3,false,3,7,false,6,0,false,false,false,2,false,true,false,1,false,1,false,1,false,1,false,1,true,2,false
[consuming22],70,314.27284582177873,5,5,5,0,false,false,false,5,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[forwarding3],71,316.43698620722995,5,5,5,0,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[con_ready22],72,317.1662678335971,5,5,5,0,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,2,false,true,false,1,false,1,false,1,false,1,false,2,true,2,false
[consuming22],73,317.3579842669269,5,5,5,0,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,3,false,2,false
[con_ready21],74,331.9209869020544,5,5,5,0,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,3,false,2,false
[consuming21],75,332.49730969692604,5,5,5,0,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,2,false
