action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],33,142.36019617130012,3,5,4,5,true,false,false,4,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],34,142.99770451191029,3,5,4,4,false,false,false,5,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],35,160.83246483880725,3,5,5,5,false,false,false,5,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],36,163.60098420035817,3,5,5,5,false,false,false,5,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],37,165.95519433672865,3,5,5,5,true,false,false,5,true,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],38,167.4396036855305,3,5,5,5,true,false,false,5,true,3,false,3,0,false,0,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,0,false
[consuming1],39,168.93690821690026,3,5,5,4,false,false,false,6,false,3,false,3,0,false,0,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,0,false
[consuming12],40,169.2418931115939,3,5,5,4,false,false,false,6,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],41,190.7568985616855,3,5,5,4,false,true,false,6,false,3,true,3,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming2],42,191.7497537738087,3,5,5,3,false,false,false,6,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],43,205.9613954064036,3,5,5,3,true,false,false,6,true,4,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming1],44,206.19156388431563,3,5,5,2,false,false,false,7,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],45,206.87382430050076,3,5,5,2,false,false,true,7,false,4,false,3,0,true,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],46,206.901568800146,3,5,5,1,false,false,false,7,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],47,210.90535403884695,3,5,5,1,true,false,false,7,true,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming1],48,211.60139733455622,3,5,5,0,false,false,false,8,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing],49,216.54898918073147,4,5,5,1,false,false,false,8,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing],50,241.81040034166256,5,5,5,2,false,false,false,8,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],51,246.50341396911787,5,5,5,2,false,false,false,8,false,4,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready11],52,249.9664442295923,5,5,5,2,false,false,false,8,false,4,false,4,1,false,0,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,0,false,0,false
[con_ready1],53,250.35514133254233,5,5,5,2,true,false,false,8,true,4,false,4,1,false,0,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,0,false,0,false
[consuming1],54,250.6723230640996,5,5,5,1,false,false,false,9,false,4,false,4,1,false,0,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,0,false,0,false
[consuming11],55,250.980310613271,5,5,5,1,false,false,false,9,false,4,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],56,253.90354123430654,5,5,5,1,false,false,true,9,false,4,false,4,1,true,0,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[consuming3],57,254.8391283445897,5,5,5,0,false,false,false,9,false,4,false,4,2,false,0,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],58,259.7505396574313,5,5,5,0,false,false,false,9,false,4,false,4,2,false,1,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[con_ready22],59,260.4428089608846,5,5,5,0,false,false,false,9,false,4,false,4,2,false,1,0,false,false,false,1,false,true,false,2,false,2,false,0,false,0,false,0,true,0,false
[consuming22],60,261.9314448302929,5,5,5,0,false,false,false,9,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],61,322.19718836302303,5,5,5,0,false,false,false,9,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[con_ready22],62,340.71362823079875,5,5,5,0,false,false,false,9,false,4,false,4,2,false,2,0,false,false,false,1,false,true,false,2,false,2,false,0,false,0,false,1,true,0,false
[consuming22],63,341.22576333448467,5,5,5,0,false,false,false,9,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
