action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,17.916882328562693,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,19.232454073180577,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,20.490452749848718,1,0,1,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,20.73425818317373,1,0,1,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,24.30730021984841,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,27.44425519329723,1,1,1,2,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,30.750662439640834,1,1,1,1,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,31.925556247316962,1,2,1,2,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,45.22930119711546,1,2,1,2,false,false,true,0,false,0,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,46.62952115289411,1,2,1,1,false,false,false,0,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,52.119263881086354,1,3,1,2,false,false,false,0,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,57.02250230810111,1,3,2,3,false,false,false,0,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,58.90127074297996,1,3,2,3,false,true,false,0,false,0,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,59.697015983476014,1,3,2,2,false,false,false,0,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,60.20086438033144,1,3,2,2,false,false,true,0,false,1,false,0,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,60.204025516129754,1,3,2,1,false,false,false,0,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,67.4551480146193,1,3,2,1,false,false,false,0,false,1,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,67.69053500490928,2,3,2,2,false,false,false,0,false,1,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],19,68.59293356056327,2,3,2,2,false,false,false,0,false,1,false,1,4,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],20,68.62804796897585,2,3,2,2,false,false,false,0,false,1,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],21,75.08377210994472,2,4,2,3,false,false,false,0,false,1,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],22,82.35111518641635,2,4,2,3,false,true,false,0,false,1,true,1,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],23,82.90808073687833,2,4,2,2,false,false,false,0,false,2,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],24,86.87518896681735,2,5,2,3,false,false,false,0,false,2,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],25,87.8375739962078,2,5,2,3,false,false,false,0,false,2,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],26,87.95660756634308,2,5,2,3,false,false,false,0,false,2,false,1,4,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[con_ready3],27,89.02966013969413,2,5,2,3,false,false,true,0,false,2,false,1,4,true,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],28,89.33320371432248,2,5,2,3,false,false,true,0,false,2,false,1,4,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],29,91.58472685755598,2,5,2,2,false,false,false,0,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],30,93.50927719948804,2,5,2,2,false,false,false,0,false,2,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],31,104.13140672609171,2,5,2,2,false,false,false,0,false,2,false,2,5,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],32,104.35308770477764,2,5,2,2,false,false,false,0,false,2,false,2,5,false,2,1,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,1,false,0,false
[consuming21],33,104.61138898226287,2,5,2,2,false,false,false,0,false,2,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],34,107.5396437476729,2,5,3,3,false,false,false,0,false,2,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready11],35,110.51208539983507,2,5,3,3,false,false,false,0,false,2,false,2,5,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,1,false,0,false
[consuming11],36,110.64425775048043,2,5,3,3,false,false,false,0,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],37,129.68774202078438,2,5,3,3,false,false,true,0,false,2,false,2,5,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],38,129.71459027921009,2,5,3,2,false,false,false,0,false,2,false,2,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready1],39,132.0678045914925,2,5,3,2,true,false,false,0,true,2,false,2,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming1],40,132.62401179336186,2,5,3,1,false,false,false,1,false,2,false,2,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],41,143.21742671070447,2,5,3,1,false,false,false,1,false,2,false,2,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],42,152.9314489111886,2,5,3,1,false,false,false,1,false,2,false,2,6,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing],43,156.8960270101237,3,5,3,2,false,false,false,1,false,2,false,2,6,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],44,161.37223620717776,3,5,3,2,false,false,false,1,false,2,false,2,6,false,5,0,false,false,false,3,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing3],45,162.52607644283822,3,5,4,3,false,false,false,1,false,2,false,2,6,false,5,0,false,false,false,3,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing],46,163.31386041251884,4,5,4,4,false,false,false,1,false,2,false,2,6,false,5,0,false,false,false,3,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing],47,175.70463206091935,5,5,4,5,false,false,false,1,false,2,false,2,6,false,5,0,false,false,false,3,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],48,176.13770087010207,5,5,4,5,false,false,false,1,false,2,false,2,6,false,6,0,false,false,false,4,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready1],49,192.71537447035402,5,5,4,5,true,false,false,1,true,2,false,2,6,false,6,0,false,false,false,4,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
