action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],18,84.41311152172557,4,2,1,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],19,85.91344053083341,4,2,2,4,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],20,88.61234688539493,4,3,2,5,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],21,90.43555286925341,4,3,2,5,false,true,false,1,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],22,92.41776661486061,4,3,2,4,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],23,114.12131067871803,4,4,2,5,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],24,114.34075549536085,4,4,2,5,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],25,122.3158225374498,4,4,2,5,true,false,false,1,true,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],26,123.29709750415893,4,4,2,4,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],27,123.71779198315967,4,4,2,4,false,false,false,2,false,2,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],28,124.58082188957945,4,4,2,4,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],29,126.60438699381932,5,4,2,5,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],30,126.6860866075921,5,4,2,5,true,false,false,2,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],31,128.51414064914172,5,4,2,4,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],32,130.242845699186,5,4,2,4,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],33,132.06842074185496,5,5,2,5,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],34,142.54808103586817,5,5,2,5,false,false,true,3,false,2,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],35,143.46732743117923,5,5,2,4,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],36,146.0120979966582,5,5,3,5,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],37,147.57045664203176,5,5,3,5,true,false,false,3,true,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],38,147.725492768326,5,5,3,4,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready23],39,148.99523519680233,5,5,3,4,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,1,false,0,true
[producing3],40,149.00117612969538,5,5,4,5,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,1,false,0,true
[consuming23],41,149.79056808962315,5,5,4,5,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],42,159.70798498974727,5,5,4,5,false,false,true,4,false,2,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],43,160.8850003771148,5,5,4,4,false,false,false,4,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],44,169.7095128063286,5,5,4,4,false,false,false,4,false,2,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready11],45,172.30346838281315,5,5,4,4,false,false,false,4,false,2,false,2,4,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,1,false,1,false
[consuming11],46,172.41040009181367,5,5,4,4,false,false,false,4,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],47,184.34698496456878,5,5,4,4,false,true,false,4,false,2,true,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming2],48,184.97165131271404,5,5,4,3,false,false,false,4,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],49,186.22098948104244,5,5,4,3,false,true,false,4,false,3,true,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming2],50,187.76704478249033,5,5,4,2,false,false,false,4,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],51,190.76044783952486,5,5,4,2,false,false,false,4,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],52,194.18911529631305,5,5,4,2,false,false,false,4,false,4,false,3,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],53,201.5753082678648,5,5,4,2,false,true,false,4,false,4,true,3,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming2],54,203.0642863929032,5,5,4,1,false,false,false,4,false,5,false,3,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],55,204.85325545766605,5,5,4,1,false,false,false,4,false,5,false,4,4,false,3,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing3],56,207.95727882310015,5,5,5,2,false,false,false,4,false,5,false,4,4,false,3,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],57,209.63903588506284,5,5,5,2,false,false,false,4,false,5,false,4,4,false,4,2,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready11],58,210.30274353211863,5,5,5,2,false,false,false,4,false,5,false,4,4,false,4,2,true,false,false,2,false,false,false,1,true,1,false,0,false,0,false,1,false,1,false
[con_ready1],59,212.21066493279537,5,5,5,2,true,false,false,4,true,5,false,4,4,false,4,2,true,false,false,2,false,false,false,1,true,1,false,0,false,0,false,1,false,1,false
[consuming11],60,212.59369730850594,5,5,5,2,true,false,false,4,true,5,false,4,4,false,4,1,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming1],61,212.714116115942,5,5,5,1,false,false,false,5,false,5,false,4,4,false,4,1,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready21],62,213.91156937047435,5,5,5,1,false,false,false,5,false,5,false,4,4,false,4,1,false,false,false,2,true,false,false,2,false,1,false,0,false,0,true,1,false,1,false
[consuming21],63,214.47244236281864,5,5,5,1,false,false,false,5,false,5,false,4,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],64,215.72047095399847,5,5,5,1,false,true,false,5,false,5,true,4,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[consuming2],65,215.84670828511847,5,5,5,0,false,false,false,5,false,6,false,4,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[con_ready11],66,226.6063791502275,5,5,5,0,false,false,false,5,false,6,false,4,4,false,4,1,true,false,false,1,false,false,false,2,true,1,false,0,false,1,false,1,false,1,false
[consuming11],67,227.6493338985401,5,5,5,0,false,false,false,5,false,6,false,4,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,1,false,1,false
[con_ready23],68,234.58670490889253,5,5,5,0,false,false,false,5,false,6,false,4,4,false,4,0,false,false,false,1,false,false,true,3,false,1,false,0,false,1,false,1,false,1,true
[consuming23],69,235.91410488220532,5,5,5,0,false,false,false,5,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,2,false
[forwarding2],70,305.9229539278938,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,2,false
[con_ready11],71,319.43156712813476,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,1,true,false,false,0,false,false,false,3,true,1,false,0,false,1,false,1,false,2,false
[consuming11],72,319.5696304798,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,1,false,1,false,2,false
[forwarding2],73,331.1808982661613,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,4,false,1,false,0,false,1,false,1,false,2,false
[con_ready11],74,343.5310165637381,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,true,false,false,0,false,false,false,4,true,1,false,0,false,1,false,1,false,2,false
[consuming11],75,345.0362329299014,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,1,false,2,false
