action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],16,65.65482462544087,1,2,4,4,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],17,76.0415129820708,1,3,4,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],18,90.70650644561687,1,3,4,5,false,true,false,2,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],19,92.11579925036366,1,3,4,4,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],20,103.72995473023568,1,4,4,5,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],21,113.36114340121055,1,4,4,5,true,false,false,2,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],22,113.68390296622249,1,4,4,4,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],23,119.81126783427136,1,4,4,4,false,true,false,3,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],24,120.36108710529128,1,4,4,3,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],25,123.47054993456413,1,4,4,3,false,false,true,3,false,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],26,124.67805087180052,1,4,4,2,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],27,128.25642754359856,1,4,4,2,false,true,false,3,false,2,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],28,128.40724396027457,1,4,4,1,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],29,130.26617133734237,1,4,4,1,false,false,false,3,false,3,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],30,132.72470193127143,1,4,4,1,true,false,false,3,true,3,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],31,133.10199293685056,1,4,4,0,false,false,false,4,false,3,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],32,139.1898027446713,1,4,4,0,false,false,false,4,false,3,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],33,140.09807014151215,1,4,4,0,false,false,false,4,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],34,160.6683977708696,2,4,4,1,false,false,false,4,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],35,168.05244987613395,2,4,4,1,false,false,true,4,false,3,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],36,169.8778751825947,2,4,4,0,false,false,false,4,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],37,182.41219706413239,2,4,4,0,false,false,false,4,false,3,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],38,186.90924013682584,2,4,4,0,false,false,false,4,false,3,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready22],39,187.50701361469754,2,4,4,0,false,false,false,4,false,3,false,1,3,false,3,1,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,0,false
[consuming22],40,187.87876609930785,2,4,4,0,false,false,false,4,false,3,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding2],41,206.6456779907603,2,4,4,0,false,false,false,4,false,3,false,2,3,false,3,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready12],42,207.98499131571853,2,4,4,0,false,false,false,4,false,3,false,2,3,false,3,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,2,false,0,false
[consuming12],43,208.35327294564493,2,4,4,0,false,false,false,4,false,3,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[con_ready12],44,225.0581416670234,2,4,4,0,false,false,false,4,false,3,false,2,3,false,3,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,2,false,0,false
[consuming12],45,225.0647481126399,2,4,4,0,false,false,false,4,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[forwarding2],46,263.62237931692033,2,4,4,0,false,false,false,4,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[con_ready11],47,263.8850318208415,2,4,4,0,false,false,false,4,false,3,false,3,3,false,3,1,true,false,false,0,false,false,false,0,true,2,false,0,false,1,false,2,false,0,false
[consuming11],48,264.9832557660276,2,4,4,0,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[producing],49,366.0435573003696,3,4,4,1,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[producing3],50,373.8085023061679,3,4,5,2,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[producing],51,374.32987821286446,4,4,5,3,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[producing],52,374.65317772088656,5,4,5,4,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready3],53,378.22731333187795,5,4,5,4,false,false,true,4,false,3,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[consuming3],54,378.6321058943674,5,4,5,3,false,false,false,4,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[producing2],55,379.99457683523127,5,5,5,4,false,false,false,4,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready1],56,391.95617361948825,5,5,5,4,true,false,false,4,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[consuming1],57,392.0651379168956,5,5,5,3,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[forwarding3],58,396.980313489071,5,5,5,3,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready2],59,401.9409332989383,5,5,5,3,false,true,false,5,false,3,true,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[consuming2],60,402.29791846301254,5,5,5,2,false,false,false,5,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[forwarding2],61,415.1655006112242,5,5,5,2,false,false,false,5,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready2],62,416.1070913099091,5,5,5,2,false,true,false,5,false,4,true,4,4,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[consuming2],63,416.51263676976214,5,5,5,1,false,false,false,5,false,5,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready21],64,422.32554536013964,5,5,5,1,false,false,false,5,false,5,false,4,4,false,4,1,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,2,false,0,false
[forwarding2],65,424.1439427330221,5,5,5,1,false,false,false,5,false,5,false,5,4,false,4,2,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,2,false,0,false
[consuming21],66,426.4827496035733,5,5,5,1,false,false,false,5,false,5,false,5,4,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
[con_ready2],67,434.9674635413118,5,5,5,1,false,true,false,5,false,5,true,5,4,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
[consuming2],68,435.304863825021,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
[con_ready11],69,457.12033963718204,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,2,true,false,false,0,false,false,false,1,true,2,false,0,false,2,false,2,false,0,false
[consuming11],70,457.97717259031054,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[con_ready11],71,482.5971244104153,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,1,true,false,false,0,false,false,false,2,true,2,false,0,false,2,false,2,false,0,false
[consuming11],72,484.66101973324703,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,0,false
[forwarding2],73,529.2954300802168,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,0,false
[con_ready13],74,540.7125359574248,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,true,0,false,false,false,3,false,2,false,0,true,2,false,2,false,0,false
[consuming13],75,540.9964801583525,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,2,false,0,false
