action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],34,195.52843483654073,5,2,3,3,false,false,false,1,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready11],35,197.3440070088054,5,2,3,3,false,false,false,1,false,4,false,3,2,false,1,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,1,false
[consuming11],36,198.59311987309425,5,2,3,3,false,false,false,1,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing3],37,198.99731545189545,5,2,4,4,false,false,false,1,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],38,200.8703181953642,5,2,4,4,false,false,false,1,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],39,202.1897675953088,5,2,4,4,false,false,false,1,false,4,false,3,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,0,false,1,true
[consuming23],40,204.33487580791157,5,2,4,4,false,false,false,1,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[producing3],41,208.63054250626593,5,2,5,5,false,false,false,1,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],42,215.76696089269862,5,2,5,5,false,false,false,1,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready11],43,226.41861880547054,5,2,5,5,false,false,false,1,false,4,false,4,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,0,false,2,false
[consuming11],44,226.71410810219814,5,2,5,5,false,false,false,1,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],45,228.8500576055225,5,2,5,5,false,true,false,1,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming2],46,230.1869138431535,5,2,5,4,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready1],47,230.213773892243,5,2,5,4,true,false,false,1,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming1],48,230.86896296086448,5,2,5,3,false,false,false,2,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[producing2],49,236.1007149426264,5,3,5,4,false,false,false,2,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[producing2],50,239.37317708023437,5,4,5,5,false,false,false,2,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready1],51,245.36511349568357,5,4,5,5,true,false,false,2,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming1],52,245.96632891004344,5,4,5,4,false,false,false,3,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],53,247.95753659160542,5,4,5,4,false,true,false,3,false,5,true,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming2],54,248.3322159754849,5,4,5,3,false,false,false,3,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],55,251.15121397738193,5,4,5,3,false,false,false,3,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[producing2],56,253.87111107396063,5,5,5,4,false,false,false,3,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],57,255.72772039017696,5,5,5,4,false,true,false,3,false,6,true,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming2],58,257.67405083501865,5,5,5,3,false,false,false,3,false,7,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready13],59,268.40656512442735,5,5,5,3,false,false,false,3,false,7,false,5,2,false,2,1,false,false,true,0,false,false,false,2,false,1,false,1,true,0,false,0,false,2,false
[consuming13],60,269.9477438824946,5,5,5,3,false,false,false,3,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready3],61,272.34145248772336,5,5,5,3,false,false,true,3,false,7,false,5,2,true,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[consuming3],62,273.3662184144406,5,5,5,2,false,false,false,3,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready3],63,277.26762990111337,5,5,5,2,false,false,true,3,false,7,false,5,3,true,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[consuming3],64,278.39923163441415,5,5,5,1,false,false,false,3,false,7,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[forwarding2],65,278.8459523899182,5,5,5,1,false,false,false,3,false,7,false,6,4,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready2],66,282.8974280328721,5,5,5,1,false,true,false,3,false,7,true,6,4,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[consuming2],67,285.5595228819215,5,5,5,0,false,false,false,3,false,8,false,6,4,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[forwarding2],68,288.96468157416876,5,5,5,0,false,false,false,3,false,8,false,7,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready11],69,302.44580250347815,5,5,5,0,false,false,false,3,false,8,false,7,4,false,2,2,true,false,false,0,false,false,false,2,true,1,false,2,false,0,false,0,false,2,false
[consuming11],70,303.19253394362437,5,5,5,0,false,false,false,3,false,8,false,7,4,false,2,1,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,0,false,2,false
[con_ready11],71,307.1579555218043,5,5,5,0,false,false,false,3,false,8,false,7,4,false,2,1,true,false,false,0,false,false,false,3,true,1,false,2,false,0,false,0,false,2,false
[consuming11],72,307.77418500263457,5,5,5,0,false,false,false,3,false,8,false,7,4,false,2,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,0,false,2,false
[forwarding2],73,311.18637608140733,5,5,5,0,false,false,false,3,false,8,false,8,4,false,2,1,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,0,false,2,false
[con_ready12],74,318.99270651125664,5,5,5,0,false,false,false,3,false,8,false,8,4,false,2,1,false,true,false,0,false,false,false,4,false,1,true,2,false,0,false,0,false,2,false
[consuming12],75,319.5303501396213,5,5,5,0,false,false,false,3,false,8,false,8,4,false,2,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,0,false,2,false
[forwarding3],76,404.9331052088719,5,5,5,0,false,false,false,3,false,8,false,8,4,false,3,0,false,false,false,1,false,false,false,4,false,2,false,2,false,0,false,0,false,2,false
[con_ready21],77,408.2079042667814,5,5,5,0,false,false,false,3,false,8,false,8,4,false,3,0,false,false,false,1,true,false,false,4,false,2,false,2,false,0,true,0,false,2,false
[consuming21],78,408.5649061371576,5,5,5,0,false,false,false,3,false,8,false,8,4,false,3,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,0,false,2,false
[forwarding3],79,415.01798452840177,5,5,5,0,false,false,false,3,false,8,false,8,4,false,4,0,false,false,false,1,false,false,false,4,false,2,false,2,false,1,false,0,false,2,false
[con_ready23],80,464.54496607003995,5,5,5,0,false,false,false,3,false,8,false,8,4,false,4,0,false,false,false,1,false,false,true,4,false,2,false,2,false,1,false,0,false,2,true
[consuming23],81,464.83949455765026,5,5,5,0,false,false,false,3,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,0,false,3,false
