action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],33,186.38684389253064,5,2,2,2,false,false,false,1,false,4,false,3,2,false,2,2,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,1,true
[consuming23],34,186.96614010836805,5,2,2,2,false,false,false,1,false,4,false,3,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready13],35,191.3927841326634,5,2,2,2,false,false,false,1,false,4,false,3,2,false,2,2,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,2,false
[consuming13],36,192.27454254232498,5,2,2,2,false,false,false,1,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready11],37,194.05807373682646,5,2,2,2,false,false,false,1,false,4,false,3,2,false,2,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,0,false,2,false
[consuming11],38,194.73373340285767,5,2,2,2,false,false,false,1,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],39,198.61614114532568,5,2,2,2,false,false,false,1,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[producing3],40,199.53486172520437,5,2,3,3,false,false,false,1,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[con_ready2],41,210.5856519401784,5,2,3,3,false,true,false,1,false,4,true,4,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[consuming2],42,210.98115368641686,5,2,3,2,false,false,false,1,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[producing3],43,212.15533968268048,5,2,4,3,false,false,false,1,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[producing3],44,212.83848860234454,5,2,5,4,false,false,false,1,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[producing2],45,216.15697743873233,5,3,5,5,false,false,false,1,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[con_ready12],46,222.4267390086827,5,3,5,5,false,false,false,1,false,5,false,4,2,false,2,1,false,true,false,0,false,false,false,2,false,0,true,1,false,0,false,0,false,2,false
[consuming12],47,223.24367743837374,5,3,5,5,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],48,230.27689682261908,5,3,5,5,false,false,false,1,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],49,242.39616406451623,5,3,5,5,false,false,true,1,false,5,false,5,2,true,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming3],50,245.40783609056672,5,3,5,4,false,false,false,1,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready12],51,249.28729153386965,5,3,5,4,false,false,false,1,false,5,false,5,3,false,2,1,false,true,false,0,false,false,false,2,false,1,true,1,false,0,false,0,false,2,false
[consuming12],52,250.73848694048306,5,3,5,4,false,false,false,1,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[forwarding3],53,255.27093778789686,5,3,5,4,false,false,false,1,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[con_ready2],54,257.12113302426496,5,3,5,4,false,true,false,1,false,5,true,5,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[consuming2],55,260.2954194683339,5,3,5,3,false,false,false,1,false,6,false,5,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,2,false
[con_ready23],56,265.75987446731233,5,3,5,3,false,false,false,1,false,6,false,5,3,false,3,0,false,false,false,1,false,false,true,2,false,2,false,1,false,0,false,0,false,2,true
[forwarding2],57,266.6191015166598,5,3,5,3,false,false,false,1,false,6,false,6,3,false,3,1,false,false,false,1,false,false,true,2,false,2,false,1,false,0,false,0,false,2,true
[consuming23],58,267.16776228279156,5,3,5,3,false,false,false,1,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[producing2],59,267.74157077269405,5,4,5,4,false,false,false,1,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[con_ready1],60,269.36127659683626,5,4,5,4,true,false,false,1,true,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[consuming1],61,271.3918507288916,5,4,5,3,false,false,false,2,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[con_ready2],62,278.85016568595876,5,4,5,3,false,true,false,2,false,6,true,6,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[consuming2],63,280.664273911719,5,4,5,2,false,false,false,2,false,7,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[forwarding2],64,283.459805913517,5,4,5,2,false,false,false,2,false,7,false,7,3,false,3,2,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[con_ready1],65,293.9067817065283,5,4,5,2,true,false,false,2,true,7,false,7,3,false,3,2,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[consuming1],66,294.4747710789048,5,4,5,1,false,false,false,3,false,7,false,7,3,false,3,2,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[con_ready3],67,295.60828580516517,5,4,5,1,false,false,true,3,false,7,false,7,3,true,3,2,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[consuming3],68,295.9309146360506,5,4,5,0,false,false,false,3,false,7,false,7,4,false,3,2,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[forwarding3],69,306.5330775896769,5,4,5,0,false,false,false,3,false,7,false,7,4,false,4,2,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,0,false,3,false
[con_ready21],70,310.6004585733349,5,4,5,0,false,false,false,3,false,7,false,7,4,false,4,2,false,false,false,1,true,false,false,2,false,2,false,1,false,0,true,0,false,3,false
[consuming21],71,311.5300866349038,5,4,5,0,false,false,false,3,false,7,false,7,4,false,4,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[con_ready13],72,312.0233316944604,5,4,5,0,false,false,false,3,false,7,false,7,4,false,4,2,false,false,true,0,false,false,false,2,false,2,false,1,true,1,false,0,false,3,false
[consuming13],73,313.0543652961856,5,4,5,0,false,false,false,3,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,3,false
[con_ready11],74,340.38135907257305,5,4,5,0,false,false,false,3,false,7,false,7,4,false,4,1,true,false,false,0,false,false,false,2,true,2,false,2,false,1,false,0,false,3,false
[consuming11],75,340.6585470373019,5,4,5,0,false,false,false,3,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,3,false
