action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.45042852698657826,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],2,0.7160540425622961,1,1,false,true,false,0,false,0,true,0,false
[consuming2],3,2.787414683418373,1,0,false,false,false,0,false,1,false,0,false
[producing],4,45.451204445060725,2,1,false,false,false,0,false,1,false,0,false
[producing],5,50.86375704593893,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],6,52.307124522496515,3,2,false,true,false,0,false,1,true,0,false
[consuming2],7,53.18421487164512,3,1,false,false,false,0,false,2,false,0,false
[producing],8,59.988492344750945,4,2,false,false,false,0,false,2,false,0,false
[con_ready3],9,81.73877037919543,4,2,false,false,true,0,false,2,false,0,true
[consuming3],10,82.85424504214353,4,1,false,false,false,0,false,2,false,1,false
[producing],11,118.58004215654108,5,2,false,false,false,0,false,2,false,1,false
[con_ready2],12,140.87508552723176,5,2,false,true,false,0,false,2,true,1,false
[consuming2],13,142.58165095302934,5,1,false,false,false,0,false,3,false,1,false
[con_ready1],14,146.83489312058617,5,1,true,false,false,0,true,3,false,1,false
[consuming1],15,147.2851058171669,5,0,false,false,false,1,false,3,false,1,false
[producing],16,228.3048164964399,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],17,262.17787370854217,6,1,true,false,false,1,true,3,false,1,false
[consuming1],18,266.0248945124172,6,0,false,false,false,2,false,3,false,1,false
[producing],19,274.05769326032726,7,1,false,false,false,2,false,3,false,1,false
[producing],20,275.96690715316254,8,2,false,false,false,2,false,3,false,1,false
[con_ready2],21,280.27534988272834,8,2,false,true,false,2,false,3,true,1,false
[consuming2],22,280.4506574002361,8,1,false,false,false,2,false,4,false,1,false
[producing],23,288.215559797332,9,2,false,false,false,2,false,4,false,1,false
[con_ready1],24,291.67371919730357,9,2,true,false,false,2,true,4,false,1,false
[consuming1],25,291.90667958860456,9,1,false,false,false,3,false,4,false,1,false
[con_ready2],26,310.7549023429534,9,1,false,true,false,3,false,4,true,1,false
[consuming2],27,312.63139205975745,9,0,false,false,false,3,false,5,false,1,false
[producing],28,341.3258994380815,10,1,false,false,false,3,false,5,false,1,false
[con_ready3],29,352.5203297838182,10,1,false,false,true,3,false,5,false,1,true
[consuming3],30,352.5645052469104,10,0,false,false,false,3,false,5,false,2,false
[producing],31,412.02855931742295,11,1,false,false,false,3,false,5,false,2,false
[con_ready2],32,414.89143000500803,11,1,false,true,false,3,false,5,true,2,false
[consuming2],33,417.3260899028158,11,0,false,false,false,3,false,6,false,2,false
[producing],34,452.79333286596415,12,1,false,false,false,3,false,6,false,2,false
[producing],35,456.1814773097435,13,2,false,false,false,3,false,6,false,2,false
[con_ready2],36,457.85693781844867,13,2,false,true,false,3,false,6,true,2,false
[consuming2],37,457.9603552677483,13,1,false,false,false,3,false,7,false,2,false
[con_ready1],38,459.3437504325441,13,1,true,false,false,3,true,7,false,2,false
[consuming1],39,459.9537470125902,13,0,false,false,false,4,false,7,false,2,false
[producing],40,462.3021369052804,14,1,false,false,false,4,false,7,false,2,false
[con_ready3],41,462.33406415971695,14,1,false,false,true,4,false,7,false,2,true
[consuming3],42,462.3677686035027,14,0,false,false,false,4,false,7,false,3,false
[producing],43,464.1963801139681,15,1,false,false,false,4,false,7,false,3,false
[con_ready3],44,476.59818225244015,15,1,false,false,true,4,false,7,false,3,true
[consuming3],45,477.2498727361872,15,0,false,false,false,4,false,7,false,4,false
[producing],46,528.9207331331551,16,1,false,false,false,4,false,7,false,4,false
[con_ready2],47,534.4994787042002,16,1,false,true,false,4,false,7,true,4,false
[consuming2],48,535.4422084650506,16,0,false,false,false,4,false,8,false,4,false
[producing],49,564.4148911813229,17,1,false,false,false,4,false,8,false,4,false
[con_ready2],50,576.575930989703,17,1,false,true,false,4,false,8,true,4,false
[consuming2],51,576.835439258011,17,0,false,false,false,4,false,9,false,4,false
[producing],52,596.2625285459059,18,1,false,false,false,4,false,9,false,4,false
[producing],53,603.2317809839851,19,2,false,false,false,4,false,9,false,4,false
[producing],54,613.0978872202136,20,3,false,false,false,4,false,9,false,4,false
[con_ready2],55,633.9045828022614,20,3,false,true,false,4,false,9,true,4,false
[consuming2],56,634.9689855952247,20,2,false,false,false,4,false,10,false,4,false
[con_ready3],57,653.9793648062733,20,2,false,false,true,4,false,10,false,4,true
[consuming3],58,654.261284196717,20,1,false,false,false,4,false,10,false,5,false
[con_ready2],59,669.0999075837074,20,1,false,true,false,4,false,10,true,5,false
[consuming2],60,669.7587114698213,20,0,false,false,false,4,false,11,false,5,false
