action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.131449733225082,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],2,9.973182915352371,1,1,false,false,true,0,false,0,false,0,true
[consuming3],3,10.584098561119204,1,0,false,false,false,0,false,0,false,1,false
[producing],4,22.359799447943487,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],5,25.58911664722124,2,1,false,false,true,0,false,0,false,1,true
[consuming3],6,30.049289239419064,2,0,false,false,false,0,false,0,false,2,false
[producing],7,46.692787320657914,3,1,false,false,false,0,false,0,false,2,false
[producing],8,63.908111012118425,4,2,false,false,false,0,false,0,false,2,false
[con_ready2],9,67.84271877248688,4,2,false,true,false,0,false,0,true,2,false
[consuming2],10,68.56150290541807,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],11,68.89506944351825,4,1,false,true,false,0,false,1,true,2,false
[consuming2],12,69.67893935945699,4,0,false,false,false,0,false,2,false,2,false
[producing],13,76.85817012975467,5,1,false,false,false,0,false,2,false,2,false
[con_ready2],14,80.84450969955557,5,1,false,true,false,0,false,2,true,2,false
[consuming2],15,80.98632578259931,5,0,false,false,false,0,false,3,false,2,false
[producing],16,146.36120373758058,6,1,false,false,false,0,false,3,false,2,false
[producing],17,149.31278040780342,7,2,false,false,false,0,false,3,false,2,false
[con_ready3],18,149.98099821077423,7,2,false,false,true,0,false,3,false,2,true
[consuming3],19,151.52293215842667,7,1,false,false,false,0,false,3,false,3,false
[producing],20,158.3569545245711,8,2,false,false,false,0,false,3,false,3,false
[con_ready2],21,161.83222569413329,8,2,false,true,false,0,false,3,true,3,false
[consuming2],22,162.50186357087907,8,1,false,false,false,0,false,4,false,3,false
[con_ready2],23,175.16513492424087,8,1,false,true,false,0,false,4,true,3,false
[consuming2],24,176.41546361963594,8,0,false,false,false,0,false,5,false,3,false
[producing],25,247.4690564686128,9,1,false,false,false,0,false,5,false,3,false
[con_ready1],26,248.7649640165503,9,1,true,false,false,0,true,5,false,3,false
[consuming1],27,248.9152263448511,9,0,false,false,false,1,false,5,false,3,false
[producing],28,277.74310124777145,10,1,false,false,false,1,false,5,false,3,false
[con_ready2],29,286.0793734031136,10,1,false,true,false,1,false,5,true,3,false
[consuming2],30,286.3606443987162,10,0,false,false,false,1,false,6,false,3,false
[producing],31,338.9162401054079,11,1,false,false,false,1,false,6,false,3,false
[producing],32,360.2704691596188,12,2,false,false,false,1,false,6,false,3,false
[con_ready1],33,360.6385997647289,12,2,true,false,false,1,true,6,false,3,false
[consuming1],34,362.06056216589724,12,1,false,false,false,2,false,6,false,3,false
[con_ready2],35,364.23685920014105,12,1,false,true,false,2,false,6,true,3,false
[consuming2],36,364.6688084449812,12,0,false,false,false,2,false,7,false,3,false
[producing],37,400.5774645480825,13,1,false,false,false,2,false,7,false,3,false
[con_ready3],38,408.155519244129,13,1,false,false,true,2,false,7,false,3,true
[consuming3],39,409.34070112886025,13,0,false,false,false,2,false,7,false,4,false
[producing],40,432.4071789275198,14,1,false,false,false,2,false,7,false,4,false
[producing],41,436.49982011434713,15,2,false,false,false,2,false,7,false,4,false
[producing],42,459.584031817435,16,3,false,false,false,2,false,7,false,4,false
[con_ready3],43,472.0086772740834,16,3,false,false,true,2,false,7,false,4,true
[consuming3],44,473.8910225630677,16,2,false,false,false,2,false,7,false,5,false
[con_ready2],45,485.4432161510072,16,2,false,true,false,2,false,7,true,5,false
[consuming2],46,486.89238298394514,16,1,false,false,false,2,false,8,false,5,false
[con_ready1],47,498.99081835856344,16,1,true,false,false,2,true,8,false,5,false
[consuming1],48,499.5836736563305,16,0,false,false,false,3,false,8,false,5,false
[producing],49,513.3697568175727,17,1,false,false,false,3,false,8,false,5,false
[con_ready1],50,532.178201132762,17,1,true,false,false,3,true,8,false,5,false
[consuming1],51,533.445839273888,17,0,false,false,false,4,false,8,false,5,false
[producing],52,612.5716102560268,18,1,false,false,false,4,false,8,false,5,false
[con_ready3],53,613.1078443588372,18,1,false,false,true,4,false,8,false,5,true
[consuming3],54,615.2308931155969,18,0,false,false,false,4,false,8,false,6,false
[producing],55,628.0803087311044,19,1,false,false,false,4,false,8,false,6,false
[con_ready1],56,635.0447112223146,19,1,true,false,false,4,true,8,false,6,false
[consuming1],57,635.3447460313483,19,0,false,false,false,5,false,8,false,6,false
[producing],58,635.3775206288464,20,1,false,false,false,5,false,8,false,6,false
[con_ready3],59,636.1103067954341,20,1,false,false,true,5,false,8,false,6,true
[consuming3],60,636.7254210802753,20,0,false,false,false,5,false,8,false,7,false
