action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],13,61.02195166146229,3,2,1,4,false,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,64.26600124814546,3,2,2,5,false,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,66.5105161634681,3,2,2,5,false,false,false,0,true,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,82.78622710397353,3,2,2,5,false,true,false,0,true,2,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],17,85.11884093878088,3,2,2,5,false,true,false,0,true,2,true,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,85.64400123335706,3,2,2,4,false,false,false,0,true,3,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,92.67155623045304,3,3,2,5,false,false,false,0,true,3,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],20,94.79738348208139,3,3,2,5,false,false,false,0,true,3,false,1,1,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],21,95.04778084633003,3,3,2,5,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],22,98.74614475093588,3,3,2,5,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],23,99.06231104517387,3,3,2,5,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],24,103.00409302484611,3,3,2,5,false,false,false,0,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],25,105.74623647538156,3,3,2,5,false,false,false,0,true,3,false,2,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[con_ready2],26,105.76933886469118,3,3,2,5,false,true,false,0,true,3,true,2,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming2],27,106.1090261909666,3,3,2,4,false,false,false,0,true,4,false,2,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],28,108.32551953904463,3,3,2,4,false,false,false,0,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],29,119.52680744998531,3,3,2,4,false,false,false,0,true,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],30,119.74441659502897,3,3,2,4,false,false,false,0,true,4,false,3,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,1,false
[producing2],31,119.8554751559943,3,4,2,5,false,false,false,0,true,4,false,3,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,1,false
[consuming13],32,121.64813873356697,3,4,2,5,false,false,false,0,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready3],33,136.66857422872945,3,4,2,5,false,false,true,0,true,4,false,3,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding2],34,138.97001609743347,3,4,2,5,false,false,true,0,true,4,false,4,1,true,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming3],35,139.3857328200623,3,4,2,4,false,false,false,0,true,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing3],36,140.37233940387182,3,4,3,4,true,false,false,0,true,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming1],37,140.48283252745463,3,4,3,3,false,false,false,1,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing],38,140.74213226754767,4,4,3,4,false,false,false,1,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing2],39,140.74451587818226,4,5,3,5,false,false,false,1,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready11],40,142.51056508818354,4,5,3,5,false,false,false,1,false,4,false,4,2,false,1,1,true,false,false,0,false,false,false,0,true,1,false,2,false,0,false,0,false,1,false
[consuming11],41,142.64480942775518,4,5,3,5,false,false,false,1,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready1],42,151.38008739671994,4,5,3,5,true,false,false,1,true,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[consuming1],43,151.47048163575454,4,5,3,4,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[producing2],44,151.7848801413336,4,6,3,5,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],45,153.3341855565519,4,6,3,5,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready1],46,156.59580331949098,4,6,3,5,true,false,false,2,true,4,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[consuming1],47,156.9569317163323,4,6,3,4,false,false,false,3,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready2],48,159.8223583269071,4,6,3,4,false,true,false,3,false,4,true,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[consuming2],49,159.95047335874108,4,6,3,3,false,false,false,3,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[producing3],50,160.70777464585362,4,6,4,3,true,false,false,3,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready22],51,171.72191574073173,4,6,4,3,true,false,false,3,false,5,false,4,2,false,2,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,0,true,1,false
[consuming22],52,171.8516120934135,4,6,4,3,true,false,false,3,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[forwarding2],53,260.966862540115,4,6,4,3,true,false,false,3,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready11],54,274.79574926422737,4,6,4,3,true,false,false,3,false,5,false,5,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,2,false,0,false,1,false,1,false
[consuming11],55,276.4016229398848,4,6,4,3,true,false,false,3,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
