action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],17,61.96865005456252,3,2,2,4,false,true,false,0,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],18,62.65028543146053,3,2,2,3,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],19,65.24976977304713,3,2,2,3,false,false,false,0,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],20,67.65167844256187,3,2,2,3,false,false,true,0,false,2,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],21,68.62971665961886,3,2,2,2,false,false,false,0,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],22,70.27334238295106,3,3,2,3,false,false,false,0,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],23,70.4598618951387,3,3,2,3,false,false,false,0,false,2,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],24,71.2758564916445,3,4,2,4,false,false,false,0,false,2,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],25,71.3193299149524,3,4,2,5,false,false,false,0,true,2,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],26,74.33764264799973,3,4,2,5,false,false,false,0,true,2,false,1,3,false,2,1,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],27,74.48885283382681,3,4,2,5,false,false,false,0,true,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready12],28,82.71367990423417,3,4,2,5,false,false,false,0,true,2,false,1,3,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,1,false,0,false
[consuming12],29,83.22615600814375,3,4,2,5,false,false,false,0,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],30,91.66857888029453,3,4,2,5,false,true,false,0,true,2,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming2],31,92.1743182548935,3,4,2,4,false,false,false,0,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing2],32,97.91247705420936,3,5,2,5,false,false,false,0,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],33,102.63863386317264,3,5,2,5,false,false,false,0,true,3,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],34,104.6421779821999,3,5,2,5,false,false,false,0,true,3,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready13],35,113.9275238660662,3,5,2,5,false,false,false,0,true,3,false,2,3,false,3,1,false,false,true,1,false,false,false,0,false,1,false,0,true,1,false,1,false,0,false
[consuming13],36,114.15478616478714,3,5,2,5,false,false,false,0,true,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],37,115.48031199165055,3,5,2,5,false,false,true,0,true,3,false,2,3,true,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming3],38,115.96609092087932,3,5,2,4,false,false,false,0,true,3,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing],39,116.85669256065492,4,5,2,5,false,false,false,0,true,3,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],40,124.12132854564365,4,5,2,5,false,false,false,0,true,3,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],41,126.6985478464029,4,5,2,5,false,true,false,0,true,3,true,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming2],42,129.17108201721442,4,5,2,4,false,false,false,0,true,4,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],43,142.5083112095682,4,5,2,4,false,false,false,0,true,4,false,3,4,false,4,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing2],44,142.79458294861524,4,6,2,5,false,false,false,0,true,4,false,3,4,false,4,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],45,147.85285315937597,4,6,2,5,false,true,false,0,true,4,true,3,4,false,4,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming2],46,148.64606682724855,4,6,2,4,false,false,false,0,true,5,false,3,4,false,4,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],47,152.4890868666438,4,6,2,4,false,true,false,0,true,5,true,3,4,false,4,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready22],48,152.77816607814603,4,6,2,4,false,true,false,0,true,5,true,3,4,false,4,1,false,false,false,2,false,true,false,0,false,1,false,1,false,1,false,1,true,0,false
[consuming22],49,152.87411185949878,4,6,2,4,false,true,false,0,true,5,true,3,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming2],50,154.1589087211237,4,6,2,3,false,false,false,0,true,6,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready2],51,154.84461492142907,4,6,2,3,false,true,false,0,true,6,true,3,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming2],52,157.2111485887534,4,6,2,2,false,false,false,0,true,7,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready21],53,159.7141236098904,4,6,2,2,false,false,false,0,true,7,false,3,4,false,4,1,false,false,false,1,true,false,false,0,false,1,false,1,false,1,true,2,false,0,false
[consuming21],54,159.86823497962536,4,6,2,2,false,false,false,0,true,7,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,0,false
[forwarding2],55,160.36459520790066,4,6,2,2,false,false,false,0,true,7,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,0,false
[producing],56,167.86656836284453,5,6,2,3,false,false,false,0,true,7,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,0,false
[producing3],57,168.50565614159376,5,6,3,3,true,false,false,0,true,7,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,2,false,0,false
[con_ready13],58,169.78240798051056,5,6,3,3,true,false,false,0,true,7,false,4,4,false,4,2,false,false,true,0,false,false,false,0,false,1,false,1,true,2,false,2,false,0,false
[consuming13],59,170.9954677329352,5,6,3,3,true,false,false,0,true,7,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,0,false
[consuming1],60,172.36422271753864,5,6,3,2,false,false,false,1,false,7,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,0,false
[con_ready13],61,182.5475241022641,5,6,3,2,false,false,false,1,false,7,false,4,4,false,4,1,false,false,true,0,false,false,false,0,false,1,false,2,true,2,false,2,false,0,false
[consuming13],62,183.82239975455406,5,6,3,2,false,false,false,1,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,0,false
[producing2],63,184.8368803497779,5,7,3,3,false,false,false,1,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,0,false
[producing2],64,189.44715554536376,5,8,3,4,false,false,false,1,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,0,false
[producing3],65,190.77724631166495,5,8,4,4,true,false,false,1,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,0,false
[forwarding2],66,201.25457174182995,5,8,4,4,true,false,false,1,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,0,false
[con_ready12],67,214.32818246239782,5,8,4,4,true,false,false,1,false,7,false,5,4,false,4,1,false,true,false,0,false,false,false,0,false,1,true,3,false,2,false,2,false,0,false
[consuming12],68,214.44774163980637,5,8,4,4,true,false,false,1,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,0,false
[forwarding2],69,215.5464403445276,5,8,4,4,true,false,false,1,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,0,false
[con_ready13],70,217.95151836293664,5,8,4,4,true,false,false,1,false,7,false,6,4,false,4,1,false,false,true,0,false,false,false,0,false,2,false,3,true,2,false,2,false,0,false
[consuming13],71,218.7625816029246,5,8,4,4,true,false,false,1,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,2,false,0,false
[forwarding2],72,266.5560928797676,5,8,4,4,true,false,false,1,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,2,false,0,false
[con_ready11],73,284.26082554263553,5,8,4,4,true,false,false,1,false,7,false,7,4,false,4,1,true,false,false,0,false,false,false,0,true,2,false,4,false,2,false,2,false,0,false
[consuming11],74,285.9295929099067,5,8,4,4,true,false,false,1,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,0,false
