action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,18.446931950293063,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,23.33090195714493,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,29.57844798055774,1,0,1,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,31.00040943492367,1,0,1,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,31.1734193458217,2,0,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,31.325550107970336,2,0,1,2,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,32.473325667394846,2,0,1,1,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,47.083709210305074,2,0,1,1,false,true,false,0,false,0,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],9,48.419281954405626,2,0,1,0,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,58.51754263971048,2,0,1,0,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],11,62.33206586697078,2,0,1,0,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],12,62.60511726264469,2,0,1,0,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[producing],13,64.157150284382,3,0,1,1,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],14,65.15981696865566,3,0,1,2,false,false,false,0,true,1,false,0,2,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],15,65.90482314872622,3,0,1,2,false,false,false,0,true,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],16,69.70396233341367,3,0,1,2,false,false,false,0,true,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],17,70.30113425640573,3,0,1,2,false,false,false,0,true,1,false,1,2,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],18,71.90562144763362,3,0,1,2,false,false,false,0,true,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],19,72.02214600050895,4,0,1,3,false,false,false,0,true,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready13],20,73.18584626677273,4,0,1,3,false,false,false,0,true,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,1,false
[consuming13],21,74.43087375729762,4,0,1,3,false,false,false,0,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],22,76.61103517166127,4,0,1,3,false,true,false,0,true,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],23,76.83678978220887,4,0,1,2,false,false,false,0,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],24,89.87667581892882,4,0,1,2,false,true,false,0,true,2,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],25,91.79038263564934,4,0,1,1,false,false,false,0,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],26,94.52173774182364,4,1,1,2,false,false,false,0,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],27,102.7006776384759,4,1,1,2,false,false,true,0,true,3,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],28,105.17370387378813,4,1,1,1,false,false,false,0,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
