action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],33,151.40911710576736,1,6,4,3,false,false,false,3,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],34,153.57473275581376,1,6,4,4,false,false,false,3,true,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],35,156.93882749419586,1,6,4,4,false,false,false,3,true,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],36,158.5606335335708,1,6,5,5,false,false,false,3,true,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],37,165.26933007474062,1,6,5,5,false,false,false,3,true,3,false,2,2,false,1,0,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,0,false,0,false
[consuming21],38,165.4172319653621,1,6,5,5,false,false,false,3,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],39,172.75759230559242,1,6,5,5,false,true,false,3,true,3,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],40,175.44288693838857,1,6,5,4,false,false,false,3,true,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],41,175.98956951999497,1,7,5,5,false,false,false,3,true,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],42,186.34068503801322,1,7,5,5,false,true,false,3,true,4,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],43,188.08991865416613,1,7,5,4,false,false,false,3,true,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],44,188.75313675615996,1,8,5,5,false,false,false,3,true,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],45,201.72087028060622,1,8,5,5,false,false,false,3,true,5,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],46,204.5228839238795,1,8,5,5,false,false,false,3,true,5,false,2,2,false,2,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,0,false,0,false
[consuming21],47,205.22164042598206,1,8,5,5,false,false,false,3,true,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],48,224.10940996357698,1,8,5,5,false,true,false,3,true,5,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[consuming2],49,224.49143221856494,1,8,5,4,false,false,false,3,true,6,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],50,227.04100245819805,1,8,5,4,false,false,true,3,true,6,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[consuming3],51,230.07286404776409,1,8,5,3,false,false,false,3,true,6,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[producing3],52,233.53412200492377,1,8,6,3,true,false,false,3,true,6,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[consuming1],53,233.57558366629766,1,8,6,2,false,false,false,4,false,6,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],54,235.98439705139575,1,8,6,2,false,false,false,4,false,6,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],55,236.5614089571951,1,8,6,2,false,false,false,4,false,6,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[producing2],56,242.63180290824687,1,9,6,3,false,false,false,4,false,6,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[producing],57,243.55921957742987,2,9,6,4,false,false,false,4,false,6,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready11],58,244.33559359742733,2,9,6,4,false,false,false,4,false,6,false,4,3,false,2,2,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,0,false,0,false
[consuming11],59,245.89374002821108,2,9,6,4,false,false,false,4,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[producing2],60,247.72935762178489,2,10,6,5,false,false,false,4,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[con_ready11],61,247.9408902017384,2,10,6,5,false,false,false,4,false,6,false,4,3,false,2,1,true,false,false,0,false,false,false,2,true,1,false,0,false,2,false,0,false,0,false
[consuming11],62,247.99427238415268,2,10,6,5,false,false,false,4,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],63,249.53168626836128,2,10,6,5,false,true,false,4,false,6,true,4,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[consuming2],64,249.55695314272305,2,10,6,4,false,false,false,4,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],65,250.1566107161021,2,10,6,4,false,false,true,4,false,7,false,4,3,true,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[consuming3],66,251.0906863437254,2,10,6,3,false,false,false,4,false,7,false,4,4,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],67,252.2955623938304,2,10,6,3,false,false,false,4,false,7,false,5,4,false,2,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[con_ready11],68,253.96905233096166,2,10,6,3,false,false,false,4,false,7,false,5,4,false,2,1,true,false,false,0,false,false,false,3,true,1,false,0,false,2,false,0,false,0,false
[consuming11],69,255.20225885752595,2,10,6,3,false,false,false,4,false,7,false,5,4,false,2,0,false,false,false,0,false,false,false,4,false,1,false,0,false,2,false,0,false,0,false
[producing3],70,257.17943970945703,2,10,7,4,false,false,false,4,false,7,false,5,4,false,2,0,false,false,false,0,false,false,false,4,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],71,258.33839220466166,2,10,7,4,false,false,false,4,false,7,false,6,4,false,2,1,false,false,false,0,false,false,false,4,false,1,false,0,false,2,false,0,false,0,false
[producing3],72,258.51706158519517,2,10,8,5,false,false,false,4,false,7,false,6,4,false,2,1,false,false,false,0,false,false,false,4,false,1,false,0,false,2,false,0,false,0,false
[con_ready12],73,267.7559115199592,2,10,8,5,false,false,false,4,false,7,false,6,4,false,2,1,false,true,false,0,false,false,false,4,false,1,true,0,false,2,false,0,false,0,false
[consuming12],74,267.880537831279,2,10,8,5,false,false,false,4,false,7,false,6,4,false,2,0,false,false,false,0,false,false,false,4,false,2,false,0,false,2,false,0,false,0,false
[forwarding2],75,272.0054668767472,2,10,8,5,false,false,false,4,false,7,false,7,4,false,2,1,false,false,false,0,false,false,false,4,false,2,false,0,false,2,false,0,false,0,false
[con_ready13],76,281.8694678897234,2,10,8,5,false,false,false,4,false,7,false,7,4,false,2,1,false,false,true,0,false,false,false,4,false,2,false,0,true,2,false,0,false,0,false
[consuming13],77,283.2837640673198,2,10,8,5,false,false,false,4,false,7,false,7,4,false,2,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,0,false
[con_ready3],78,289.3209218852826,2,10,8,5,false,false,true,4,false,7,false,7,4,true,2,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,0,false
[consuming3],79,290.8091735027833,2,10,8,4,false,false,false,4,false,7,false,7,5,false,2,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,0,false
[producing2],80,297.0342706144046,2,11,8,5,false,false,false,4,false,7,false,7,5,false,2,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,0,false
[con_ready2],81,308.77280444204195,2,11,8,5,false,true,false,4,false,7,true,7,5,false,2,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,0,false
[consuming2],82,309.93488001134796,2,11,8,4,false,false,false,4,false,8,false,7,5,false,2,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,0,false
[con_ready2],83,310.26532628909695,2,11,8,4,false,true,false,4,false,8,true,7,5,false,2,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,0,false
[consuming2],84,310.72331095006746,2,11,8,3,false,false,false,4,false,9,false,7,5,false,2,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,0,false
[producing3],85,310.98031876235575,2,11,9,3,true,false,false,4,false,9,false,7,5,false,2,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,0,false
[forwarding3],86,329.8648338676873,2,11,9,3,true,false,false,4,false,9,false,7,5,false,3,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,0,false,0,false
[con_ready23],87,341.94660833980174,2,11,9,3,true,false,false,4,false,9,false,7,5,false,3,0,false,false,false,1,false,false,true,4,false,2,false,1,false,2,false,0,false,0,true
[consuming23],88,342.5280916434485,2,11,9,3,true,false,false,4,false,9,false,7,5,false,3,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,1,false
[forwarding3],89,348.8105954148574,2,11,9,3,true,false,false,4,false,9,false,7,5,false,4,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,0,false,1,false
[con_ready23],90,358.09769810531395,2,11,9,3,true,false,false,4,false,9,false,7,5,false,4,0,false,false,false,1,false,false,true,4,false,2,false,1,false,2,false,0,false,1,true
[consuming23],91,359.480819152105,2,11,9,3,true,false,false,4,false,9,false,7,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,0,false,2,false
[forwarding3],92,369.96674268765474,2,11,9,3,true,false,false,4,false,9,false,7,5,false,5,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,0,false,2,false
[con_ready21],93,387.4854166915355,2,11,9,3,true,false,false,4,false,9,false,7,5,false,5,0,false,false,false,1,true,false,false,4,false,2,false,1,false,2,true,0,false,2,false
[consuming21],94,388.44825532001215,2,11,9,3,true,false,false,4,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,0,false,2,false
[forwarding2],95,489.60232991154567,2,11,9,3,true,false,false,4,false,9,false,8,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,0,false,2,false
[con_ready13],96,493.9220641191364,2,11,9,3,true,false,false,4,false,9,false,8,5,false,5,1,false,false,true,0,false,false,false,4,false,2,false,1,true,3,false,0,false,2,false
[consuming13],97,498.98746411139757,2,11,9,3,true,false,false,4,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,0,false,2,false
[forwarding2],98,506.04917089866467,2,11,9,3,true,false,false,4,false,9,false,9,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,0,false,2,false
[con_ready12],99,506.2294321049527,2,11,9,3,true,false,false,4,false,9,false,9,5,false,5,1,false,true,false,0,false,false,false,4,false,2,true,2,false,3,false,0,false,2,false
[consuming12],100,506.59494693200133,2,11,9,3,true,false,false,4,false,9,false,9,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,0,false,2,false
