action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],11,62.6803284678981,3,2,0,5,false,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],12,63.846184326760806,3,2,0,5,false,false,true,0,true,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],13,64.61141713813174,3,2,0,4,false,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],14,70.80151262826072,4,2,0,5,false,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],15,76.20899050832445,4,2,0,5,false,false,true,0,true,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],16,77.16723621822484,4,2,0,4,false,false,false,0,true,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],17,87.9811723637606,4,2,1,5,false,false,false,0,true,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],18,88.52669300262507,4,2,1,5,false,true,false,0,true,1,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],19,89.52198870211721,4,2,1,4,false,false,false,0,true,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],20,90.01688480637372,4,2,1,4,false,true,false,0,true,2,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],21,90.7655941077269,4,2,1,3,false,false,false,0,true,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],22,91.3731349589731,4,2,1,3,false,true,false,0,true,3,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],23,91.73027585274973,4,2,1,2,false,false,false,0,true,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],24,97.63534362737153,4,2,1,2,false,false,true,0,true,4,false,1,2,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],25,98.59919670551022,4,2,1,1,false,false,false,0,true,4,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],26,103.14550988814226,5,2,1,2,false,false,false,0,true,4,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],27,105.32671507311656,5,2,1,2,false,false,false,0,true,4,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],28,107.2143807122699,5,2,2,3,false,false,false,0,true,4,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],29,108.72381169470366,6,2,2,4,false,false,false,0,true,4,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],30,110.6046227442094,6,2,3,4,true,false,false,0,true,4,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],31,110.98151693930906,6,2,3,3,false,false,false,1,false,4,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],32,111.76682279250446,6,2,3,3,false,false,false,1,false,4,false,2,3,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],33,114.84254488969715,6,2,3,3,false,false,false,1,false,4,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],34,114.92267720937248,6,2,3,3,false,false,false,1,false,4,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],35,117.08905262278175,6,2,3,3,false,false,false,1,false,4,false,2,3,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,1,false
[consuming13],36,117.61556494418555,6,2,3,3,false,false,false,1,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],37,118.78229937698742,6,2,3,3,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],38,120.64792319899732,6,2,3,3,false,false,true,1,false,4,false,2,3,true,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],39,120.68230675791656,6,2,3,3,false,false,true,1,false,4,false,2,3,true,2,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,1,true
[consuming23],40,120.71430124413334,6,2,3,3,false,false,true,1,false,4,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming3],41,122.20463010730222,6,2,3,2,false,false,false,1,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing2],42,122.36519531332142,6,3,3,3,false,false,false,1,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],43,124.9349870663036,6,3,3,3,false,false,false,1,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing],44,126.66784965911195,7,3,3,4,false,false,false,1,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],45,127.68633870550654,7,3,3,4,false,false,true,1,false,4,false,3,4,true,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],46,128.08095538606483,7,3,3,4,false,false,true,1,false,4,false,4,4,true,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming3],47,128.17397271675452,7,3,3,3,false,false,false,1,false,4,false,4,5,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing3],48,129.21715068356554,7,3,4,4,false,false,false,1,false,4,false,4,5,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready12],49,135.52502595118457,7,3,4,4,false,false,false,1,false,4,false,4,5,false,2,2,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,0,false,2,false
[consuming12],50,137.26860270352734,7,3,4,4,false,false,false,1,false,4,false,4,5,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[producing3],51,143.24557840083236,7,3,5,4,true,false,false,1,false,4,false,4,5,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready13],52,151.43856179423048,7,3,5,4,true,false,false,1,false,4,false,4,5,false,2,1,false,false,true,0,false,false,false,0,false,2,false,1,true,0,false,0,false,2,false
[consuming13],53,152.08333394603025,7,3,5,4,true,false,false,1,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[forwarding3],54,153.20180539277038,7,3,5,4,true,false,false,1,false,4,false,4,5,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[forwarding3],55,156.03292806046207,7,3,5,4,true,false,false,1,false,4,false,4,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[con_ready21],56,159.18890467001327,7,3,5,4,true,false,false,1,false,4,false,4,5,false,4,0,false,false,false,2,true,false,false,0,false,2,false,2,false,0,true,0,false,2,false
[consuming21],57,159.76724743352048,7,3,5,4,true,false,false,1,false,4,false,4,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[con_ready21],58,164.59085383634707,7,3,5,4,true,false,false,1,false,4,false,4,5,false,4,0,false,false,false,1,true,false,false,0,false,2,false,2,false,1,true,0,false,2,false
[consuming21],59,165.1462312616486,7,3,5,4,true,false,false,1,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,2,false
[forwarding3],60,215.02185337663315,7,3,5,4,true,false,false,1,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,0,false,2,false
[con_ready23],61,226.708979964244,7,3,5,4,true,false,false,1,false,4,false,4,5,false,5,0,false,false,false,1,false,false,true,0,false,2,false,2,false,2,false,0,false,2,true
[consuming23],62,227.6693014857596,7,3,5,4,true,false,false,1,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,3,false
