action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],41,159.51253843538387,2,8,1,4,false,true,false,0,true,5,true,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming2],42,159.61268971865925,2,8,1,3,false,false,false,0,true,6,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],43,181.48681785115673,2,9,1,4,false,false,false,0,true,6,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],44,185.1469374487488,2,9,1,4,false,true,false,0,true,6,true,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming2],45,185.52857819040275,2,9,1,3,false,false,false,0,true,7,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],46,187.07516607222385,2,10,1,4,false,false,false,0,true,7,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],47,187.29907347307932,2,10,1,4,false,false,true,0,true,7,false,3,3,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming3],48,187.6499756058801,2,10,1,3,false,false,false,0,true,7,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing3],49,187.79277768715698,2,10,2,4,false,false,false,0,true,7,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing3],50,188.20049452354098,2,10,3,4,true,false,false,0,true,7,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming1],51,188.25537015684657,2,10,3,3,false,false,false,1,false,7,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding3],52,194.23500838286893,2,10,3,3,false,false,false,1,false,7,false,3,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding3],53,195.93994589952138,2,10,3,3,false,false,false,1,false,7,false,3,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding3],54,200.36716192008112,2,10,3,3,false,false,false,1,false,7,false,3,4,false,4,0,false,false,false,3,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],55,204.82539354771944,2,10,3,3,false,false,false,1,false,7,false,4,4,false,4,1,false,false,false,3,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing3],56,205.00651190932078,2,10,4,3,true,false,false,1,false,7,false,4,4,false,4,1,false,false,false,3,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready22],57,214.203302971611,2,10,4,3,true,false,false,1,false,7,false,4,4,false,4,1,false,false,false,3,false,true,false,0,false,1,false,2,false,1,false,0,true,0,false
[con_ready13],58,215.36229907956496,2,10,4,3,true,false,false,1,false,7,false,4,4,false,4,1,false,false,true,3,false,true,false,0,false,1,false,2,true,1,false,0,true,0,false
[consuming13],59,215.6931918175204,2,10,4,3,true,false,false,1,false,7,false,4,4,false,4,0,false,false,false,3,false,true,false,0,false,1,false,3,false,1,false,0,true,0,false
[consuming22],60,216.1287539336067,2,10,4,3,true,false,false,1,false,7,false,4,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready22],61,216.13368033183667,2,10,4,3,true,false,false,1,false,7,false,4,4,false,4,0,false,false,false,2,false,true,false,0,false,1,false,3,false,1,false,1,true,0,false
[consuming22],62,219.05178906955086,2,10,4,3,true,false,false,1,false,7,false,4,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[forwarding2],63,227.54757921572096,2,10,4,3,true,false,false,1,false,7,false,5,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[con_ready13],64,238.38655555475034,2,10,4,3,true,false,false,1,false,7,false,5,4,false,4,1,false,false,true,1,false,false,false,0,false,1,false,3,true,1,false,2,false,0,false
[consuming13],65,238.50588805330457,2,10,4,3,true,false,false,1,false,7,false,5,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,2,false,0,false
[con_ready22],66,244.74821887279893,2,10,4,3,true,false,false,1,false,7,false,5,4,false,4,0,false,false,false,1,false,true,false,0,false,1,false,4,false,1,false,2,true,0,false
[consuming22],67,246.127792581051,2,10,4,3,true,false,false,1,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,3,false,0,false
[forwarding2],68,258.58829240734804,2,10,4,3,true,false,false,1,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,3,false,0,false
[forwarding2],69,282.16437692596577,2,10,4,3,true,false,false,1,false,7,false,7,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,3,false,0,false
[con_ready12],70,289.8300402935381,2,10,4,3,true,false,false,1,false,7,false,7,4,false,4,2,false,true,false,0,false,false,false,0,false,1,true,4,false,1,false,3,false,0,false
[consuming12],71,290.28300910044265,2,10,4,3,true,false,false,1,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,4,false,1,false,3,false,0,false
[con_ready13],72,297.4118342217138,2,10,4,3,true,false,false,1,false,7,false,7,4,false,4,1,false,false,true,0,false,false,false,0,false,2,false,4,true,1,false,3,false,0,false
[consuming13],73,299.3711241146544,2,10,4,3,true,false,false,1,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,5,false,1,false,3,false,0,false
