action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],26,285.3736549457734,4,1,2,1,false,false,false,1,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],27,287.66974884973405,4,1,2,1,false,false,false,1,false,2,false,2,3,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,0,false,0,false
[producing3],28,289.3671335413336,4,1,3,1,true,false,false,1,false,2,false,2,3,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,0,false,0,false
[consuming11],29,289.8968881392352,4,1,3,1,true,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],30,312.08331765102946,4,1,3,1,true,false,false,1,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],31,325.0208854065582,4,1,3,1,true,false,false,1,false,2,false,2,3,false,2,0,false,false,false,1,false,false,true,2,false,0,false,0,false,1,false,0,false,0,true
[consuming23],32,325.1637640517923,4,1,3,1,true,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],33,363.51197061870016,4,1,3,1,true,false,false,1,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],34,365.92202334185004,4,1,3,1,true,false,false,1,false,2,false,2,3,false,3,0,false,false,false,1,false,true,false,2,false,0,false,0,false,1,false,0,true,1,false
[consuming22],35,367.9616757263703,4,1,3,1,true,false,false,1,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
