action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],24,265.8552317471052,2,5,2,3,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],25,271.16502591921403,2,5,2,3,false,false,false,3,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],26,271.2091597036443,2,5,2,3,false,false,false,3,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming11],27,271.9861026613545,2,5,2,3,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],28,274.2552613550129,2,6,2,4,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],29,277.36943823492965,3,6,2,5,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],30,278.3148423637328,3,6,2,5,false,true,false,3,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],31,280.77932630618614,3,6,2,4,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],32,285.4390225926422,3,7,2,5,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],33,286.50341881201115,3,7,2,5,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],34,297.5383909876108,3,7,2,5,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],35,308.9098708404391,3,7,2,5,false,false,false,3,false,2,false,2,2,false,2,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming13],36,309.38119578847693,3,7,2,5,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],37,311.02353548244696,3,7,2,5,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,0,false
[consuming21],38,311.65107735615913,3,7,2,5,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],39,364.7041462830173,3,7,2,5,false,true,false,3,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming2],40,366.86115413177964,3,7,2,4,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing2],41,367.4602261762129,3,8,2,5,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready1],42,376.24606226255764,3,8,2,5,true,false,false,3,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],43,379.4324085228323,3,8,2,5,true,false,false,3,true,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming1],44,383.1465383249994,3,8,2,4,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready12],45,386.73167699696035,3,8,2,4,false,false,false,4,false,3,false,3,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,1,false,0,false
[consuming12],46,389.57517098598356,3,8,2,4,false,false,false,4,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[producing2],47,394.72186316041297,3,9,2,5,false,false,false,4,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],48,398.40970635341216,3,9,2,5,false,true,false,4,false,3,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming2],49,400.46103183375607,3,9,2,4,false,false,false,4,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],50,401.5875988455119,3,9,2,4,false,false,false,4,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],51,406.69198022518816,3,9,2,4,false,false,true,4,false,4,false,4,2,true,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming3],52,408.99457207557083,3,9,2,3,false,false,false,4,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],53,410.0518910620229,3,9,2,3,false,false,true,4,false,4,false,4,3,true,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming3],54,410.35850718899064,3,9,2,2,false,false,false,4,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],55,412.1792720216553,3,9,2,3,false,false,false,4,true,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[producing],56,414.0338980141354,4,9,2,4,false,false,false,4,true,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[producing3],57,414.1071337036401,4,9,3,5,false,false,false,4,true,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],58,420.1167788527681,4,9,3,5,false,true,false,4,true,4,true,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready11],59,420.2208590078809,4,9,3,5,false,true,false,4,true,4,true,4,4,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,1,false,0,false
[consuming2],60,421.2441462489531,4,9,3,4,false,false,false,4,true,5,false,4,4,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,1,false,0,false
[consuming11],61,421.55357228525526,4,9,3,4,false,false,false,4,true,5,false,4,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],62,422.8114796374606,4,9,3,4,false,true,false,4,true,5,true,4,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[consuming2],63,423.68735137947147,4,9,3,3,false,false,false,4,true,6,false,4,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[producing],64,432.2121689719919,5,9,3,4,false,false,false,4,true,6,false,4,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],65,441.55392994559946,5,9,3,4,false,false,true,4,true,6,false,4,4,true,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[consuming3],66,443.10429843155543,5,9,3,3,false,false,false,4,true,6,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],67,443.8544146546738,5,9,3,3,false,false,true,4,true,6,false,4,5,true,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[consuming3],68,444.25445107743474,5,9,3,2,false,false,false,4,true,6,false,4,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[producing3],69,445.5311362505159,5,9,4,2,true,false,false,4,true,6,false,4,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[consuming1],70,446.1088488874008,5,9,4,1,false,false,false,5,false,6,false,4,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[producing2],71,457.44898129411007,5,10,4,2,false,false,false,5,false,6,false,4,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[producing3],72,468.519402007143,5,10,5,2,true,false,false,5,false,6,false,4,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],73,469.7734938247845,5,10,5,2,true,false,false,5,false,6,false,5,6,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready13],74,471.314115717939,5,10,5,2,true,false,false,5,false,6,false,5,6,false,2,1,false,false,true,0,false,false,false,2,false,1,false,1,true,1,false,1,false,0,false
[consuming13],75,472.2845716751977,5,10,5,2,true,false,false,5,false,6,false,5,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],76,500.2070121980223,5,10,5,2,true,false,false,5,false,6,false,6,6,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready12],77,518.6794353769409,5,10,5,2,true,false,false,5,false,6,false,6,6,false,2,1,false,true,false,0,false,false,false,2,false,1,true,2,false,1,false,1,false,0,false
[consuming12],78,519.0293214648465,5,10,5,2,true,false,false,5,false,6,false,6,6,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,0,false
[forwarding3],79,521.6676665103125,5,10,5,2,true,false,false,5,false,6,false,6,6,false,3,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,1,false,0,false
[con_ready22],80,524.3272240273297,5,10,5,2,true,false,false,5,false,6,false,6,6,false,3,0,false,false,false,1,false,true,false,2,false,2,false,2,false,1,false,1,true,0,false
[consuming22],81,524.9144844397572,5,10,5,2,true,false,false,5,false,6,false,6,6,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[forwarding3],82,533.0940653234961,5,10,5,2,true,false,false,5,false,6,false,6,6,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[forwarding3],83,555.7647094908468,5,10,5,2,true,false,false,5,false,6,false,6,6,false,5,0,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[con_ready23],84,565.6842566644431,5,10,5,2,true,false,false,5,false,6,false,6,6,false,5,0,false,false,false,2,false,false,true,2,false,2,false,2,false,1,false,2,false,0,true
[consuming23],85,565.8700831272922,5,10,5,2,true,false,false,5,false,6,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,1,false
[forwarding3],86,567.1173768122942,5,10,5,2,true,false,false,5,false,6,false,6,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,2,false,1,false
[con_ready22],87,567.1842891902105,5,10,5,2,true,false,false,5,false,6,false,6,6,false,6,0,false,false,false,2,false,true,false,2,false,2,false,2,false,1,false,2,true,1,false
[consuming22],88,567.7008251128718,5,10,5,2,true,false,false,5,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[con_ready22],89,569.138666053151,5,10,5,2,true,false,false,5,false,6,false,6,6,false,6,0,false,false,false,1,false,true,false,2,false,2,false,2,false,1,false,3,true,1,false
[consuming22],90,569.2594631574132,5,10,5,2,true,false,false,5,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,4,false,1,false
