action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],23,124.47986942517035,2,6,2,5,false,false,false,3,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,125.2286104684832,2,6,2,5,false,false,false,3,true,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],25,126.76310643724173,2,6,2,5,false,false,false,3,true,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],26,127.17545394822238,2,6,2,5,false,false,false,3,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,131.52385003558172,2,6,2,5,false,false,false,3,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],28,146.1083360939524,2,6,2,5,false,true,false,3,true,2,true,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],29,147.82453791540783,2,6,2,4,false,false,false,3,true,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],30,152.83008630449012,2,6,2,4,false,false,false,3,true,3,false,2,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],31,153.416765097478,2,6,2,4,false,false,false,3,true,3,false,2,1,false,1,1,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],32,154.53030806353127,2,6,2,4,false,false,false,3,true,3,false,2,1,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],33,155.13229354531762,2,6,3,5,false,false,false,3,true,3,false,2,1,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],34,155.5522353055186,2,6,3,5,false,false,false,3,true,3,false,2,1,false,1,0,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,0,false,0,true
[consuming23],35,156.2925854688165,2,6,3,5,false,false,false,3,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],36,179.70872546535196,2,6,3,5,false,true,false,3,true,3,true,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming2],37,180.3181651538617,2,6,3,4,false,false,false,3,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing],38,185.62695941245056,3,6,3,5,false,false,false,3,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],39,193.0219335488198,3,6,3,5,false,false,true,3,true,4,false,2,1,true,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming3],40,194.64618639446536,3,6,3,4,false,false,false,3,true,4,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],41,204.75497765085862,3,6,3,4,false,false,true,3,true,4,false,2,2,true,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming3],42,205.93052716523866,3,6,3,3,false,false,false,3,true,4,false,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing2],43,205.93917487434746,3,7,3,4,false,false,false,3,true,4,false,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing2],44,207.21341244779822,3,8,3,5,false,false,false,3,true,4,false,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],45,214.28447567282026,3,8,3,5,false,false,false,3,true,4,false,3,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],46,214.41765740246024,3,8,3,5,false,false,false,3,true,4,false,3,3,false,2,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],47,214.78702485423105,3,8,3,5,false,false,false,3,true,4,false,3,3,false,2,1,false,true,false,1,false,false,false,2,false,0,true,0,false,0,false,0,false,1,false
[consuming12],48,215.68488961555065,3,8,3,5,false,false,false,3,true,4,false,3,3,false,2,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],49,221.66799440085762,3,8,3,5,false,true,false,3,true,4,true,3,3,false,2,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming2],50,222.8605374350845,3,8,3,4,false,false,false,3,true,5,false,3,3,false,2,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],51,223.2081519610617,3,8,3,4,false,false,true,3,true,5,false,3,3,true,2,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming3],52,223.52240129359146,3,8,3,3,false,false,false,3,true,5,false,3,4,false,2,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],53,231.28973516670482,3,8,3,3,false,false,false,3,true,5,false,4,4,false,2,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],54,232.29373450748645,3,8,3,3,false,false,false,3,true,5,false,5,4,false,2,2,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing2],55,240.36829623026821,3,9,3,4,false,false,false,3,true,5,false,5,4,false,2,2,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing2],56,240.68683713380543,3,10,3,5,false,false,false,3,true,5,false,5,4,false,2,2,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready21],57,243.85162682486504,3,10,3,5,false,false,false,3,true,5,false,5,4,false,2,2,false,false,false,1,true,false,false,2,false,1,false,0,false,0,true,0,false,1,false
[consuming21],58,244.92341859941692,3,10,3,5,false,false,false,3,true,5,false,5,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],59,245.0479628389118,3,10,3,5,false,true,false,3,true,5,true,5,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[consuming2],60,246.79449222636651,3,10,3,4,false,false,false,3,true,6,false,5,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[producing2],61,247.76495935984502,3,11,3,5,false,false,false,3,true,6,false,5,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready13],62,247.83481943552152,3,11,3,5,false,false,false,3,true,6,false,5,4,false,2,2,false,false,true,0,false,false,false,2,false,1,false,0,true,1,false,0,false,1,false
[consuming13],63,249.18313423672427,3,11,3,5,false,false,false,3,true,6,false,5,4,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready12],64,252.7183700778085,3,11,3,5,false,false,false,3,true,6,false,5,4,false,2,1,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,0,false,1,false
[consuming12],65,254.36145963942556,3,11,3,5,false,false,false,3,true,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready2],66,256.11903541143226,3,11,3,5,false,true,false,3,true,6,true,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[consuming2],67,256.569312561685,3,11,3,4,false,false,false,3,true,7,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],68,265.2564814949617,3,11,3,4,false,false,false,3,true,7,false,6,4,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready11],69,269.34561632070233,3,11,3,4,false,false,false,3,true,7,false,6,4,false,2,1,true,false,false,0,false,false,false,2,true,2,false,1,false,1,false,0,false,1,false
[consuming11],70,269.408876737375,3,11,3,4,false,false,false,3,true,7,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[producing],71,274.3177386292158,4,11,3,5,false,false,false,3,true,7,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],72,275.1046184624938,4,11,3,5,false,false,false,3,true,7,false,7,4,false,2,1,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[con_ready13],73,279.37155128398535,4,11,3,5,false,false,false,3,true,7,false,7,4,false,2,1,false,false,true,0,false,false,false,3,false,2,false,1,true,1,false,0,false,1,false
[consuming13],74,279.7724316465068,4,11,3,5,false,false,false,3,true,7,false,7,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],75,289.433810490553,4,11,3,5,false,false,true,3,true,7,false,7,4,true,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[consuming3],76,291.9037596938316,4,11,3,4,false,false,false,3,true,7,false,7,5,false,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[producing],77,296.0815820495122,5,11,3,5,false,false,false,3,true,7,false,7,5,false,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[con_ready2],78,299.1396312679581,5,11,3,5,false,true,false,3,true,7,true,7,5,false,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[consuming2],79,299.2863903180764,5,11,3,4,false,false,false,3,true,8,false,7,5,false,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],80,299.91458289685454,5,11,3,4,false,false,true,3,true,8,false,7,5,true,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[consuming3],81,299.9168116163174,5,11,3,3,false,false,false,3,true,8,false,7,6,false,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],82,304.3279502168636,5,11,3,3,false,false,true,3,true,8,false,7,6,true,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[consuming3],83,304.44365626599097,5,11,3,2,false,false,false,3,true,8,false,7,7,false,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[producing2],84,307.35995192289147,5,12,3,3,false,false,false,3,true,8,false,7,7,false,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[producing2],85,309.5324198834981,5,13,3,4,false,false,false,3,true,8,false,7,7,false,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[producing2],86,312.93407277285195,5,14,3,5,false,false,false,3,true,8,false,7,7,false,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],87,317.4139916556066,5,14,3,5,false,false,false,3,true,8,false,7,7,false,3,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],88,318.0118843814117,5,14,3,5,false,false,true,3,true,8,false,7,7,true,3,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[consuming3],89,318.03862765020943,5,14,3,4,false,false,false,3,true,8,false,7,8,false,3,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[con_ready2],90,328.5933935241235,5,14,3,4,false,true,false,3,true,8,true,7,8,false,3,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[consuming2],91,330.20916120359203,5,14,3,3,false,false,false,3,true,9,false,7,8,false,3,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],92,331.90761097572477,5,14,3,3,false,false,false,3,true,9,false,7,8,false,4,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],93,332.7409850451221,5,14,3,3,false,false,false,3,true,9,false,7,8,false,5,0,false,false,false,3,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],94,332.81133648395115,5,14,3,3,false,false,true,3,true,9,false,7,8,true,5,0,false,false,false,3,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[consuming3],95,333.0197471411878,5,14,3,2,false,false,false,3,true,9,false,7,9,false,5,0,false,false,false,3,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[con_ready22],96,338.5546804428937,5,14,3,2,false,false,false,3,true,9,false,7,9,false,5,0,false,false,false,3,false,true,false,3,false,2,false,2,false,1,false,0,true,1,false
[producing2],97,338.82639534708534,5,15,3,3,false,false,false,3,true,9,false,7,9,false,5,0,false,false,false,3,false,true,false,3,false,2,false,2,false,1,false,0,true,1,false
[consuming22],98,339.2215905728869,5,15,3,3,false,false,false,3,true,9,false,7,9,false,5,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,1,false,1,false
[con_ready21],99,339.8588870977903,5,15,3,3,false,false,false,3,true,9,false,7,9,false,5,0,false,false,false,2,true,false,false,3,false,2,false,2,false,1,true,1,false,1,false
[consuming21],100,342.03220817320585,5,15,3,3,false,false,false,3,true,9,false,7,9,false,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,1,false
[con_ready3],101,344.1225720113938,5,15,3,3,false,false,true,3,true,9,false,7,9,true,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,1,false
[consuming3],102,344.20447539439886,5,15,3,2,false,false,false,3,true,9,false,7,10,false,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,1,false
[forwarding3],103,349.84028901590494,5,15,3,2,false,false,false,3,true,9,false,7,10,false,6,0,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,1,false,1,false
[producing3],104,361.8212178049358,5,15,4,2,true,false,false,3,true,9,false,7,10,false,6,0,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,1,false,1,false
[consuming1],105,362.52182575003394,5,15,4,1,false,false,false,4,false,9,false,7,10,false,6,0,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,1,false,1,false
[producing3],106,362.96950705183116,5,15,5,1,true,false,false,4,false,9,false,7,10,false,6,0,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,1,false,1,false
[forwarding3],107,364.9906637806714,5,15,5,1,true,false,false,4,false,9,false,7,10,false,7,0,false,false,false,3,false,false,false,3,false,2,false,2,false,2,false,1,false,1,false
[con_ready22],108,373.2484994945813,5,15,5,1,true,false,false,4,false,9,false,7,10,false,7,0,false,false,false,3,false,true,false,3,false,2,false,2,false,2,false,1,true,1,false
[consuming22],109,373.30301093683374,5,15,5,1,true,false,false,4,false,9,false,7,10,false,7,0,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,2,false,1,false
[forwarding2],110,378.88280901125415,5,15,5,1,true,false,false,4,false,9,false,8,10,false,7,1,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,2,false,1,false
[con_ready23],111,381.3617675875145,5,15,5,1,true,false,false,4,false,9,false,8,10,false,7,1,false,false,false,2,false,false,true,3,false,2,false,2,false,2,false,2,false,1,true
[consuming23],112,381.6478230008469,5,15,5,1,true,false,false,4,false,9,false,8,10,false,7,1,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[forwarding2],113,384.7467772980724,5,15,5,1,true,false,false,4,false,9,false,9,10,false,7,2,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[con_ready12],114,389.32303417066953,5,15,5,1,true,false,false,4,false,9,false,9,10,false,7,2,false,true,false,1,false,false,false,3,false,2,true,2,false,2,false,2,false,2,false
[consuming12],115,390.28959220586836,5,15,5,1,true,false,false,4,false,9,false,9,10,false,7,1,false,false,false,1,false,false,false,3,false,3,false,2,false,2,false,2,false,2,false
[con_ready22],116,409.24014794392315,5,15,5,1,true,false,false,4,false,9,false,9,10,false,7,1,false,false,false,1,false,true,false,3,false,3,false,2,false,2,false,2,true,2,false
[consuming22],117,410.50554125078156,5,15,5,1,true,false,false,4,false,9,false,9,10,false,7,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[con_ready11],118,436.16858252234226,5,15,5,1,true,false,false,4,false,9,false,9,10,false,7,1,true,false,false,0,false,false,false,3,true,3,false,2,false,2,false,3,false,2,false
[consuming11],119,437.0402126419837,5,15,5,1,true,false,false,4,false,9,false,9,10,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[forwarding3],120,460.69095587649565,5,15,5,1,true,false,false,4,false,9,false,9,10,false,8,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[con_ready22],121,476.00265691631665,5,15,5,1,true,false,false,4,false,9,false,9,10,false,8,0,false,false,false,1,false,true,false,4,false,3,false,2,false,2,false,3,true,2,false
[consuming22],122,476.0207456190138,5,15,5,1,true,false,false,4,false,9,false,9,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,2,false
[forwarding3],123,512.7108183361962,5,15,5,1,true,false,false,4,false,9,false,9,10,false,9,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,4,false,2,false
[con_ready21],124,522.2965231657557,5,15,5,1,true,false,false,4,false,9,false,9,10,false,9,0,false,false,false,1,true,false,false,4,false,3,false,2,false,2,true,4,false,2,false
[consuming21],125,523.6403431534093,5,15,5,1,true,false,false,4,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,4,false,2,false
[forwarding3],126,644.9825783844635,5,15,5,1,true,false,false,4,false,9,false,9,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,2,false,3,false,4,false,2,false
[con_ready21],127,677.9593857677863,5,15,5,1,true,false,false,4,false,9,false,9,10,false,10,0,false,false,false,1,true,false,false,4,false,3,false,2,false,3,true,4,false,2,false
[consuming21],128,678.7813743241435,5,15,5,1,true,false,false,4,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,4,false,2,false
