action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],28,264.2024622993355,6,1,4,5,false,true,false,1,false,2,true,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],29,268.18729681753234,6,1,4,4,false,false,false,1,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],30,268.61352129273524,6,1,5,4,true,false,false,1,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],31,296.715478381883,6,1,5,4,true,false,false,1,false,3,false,0,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],32,296.83094332287413,6,1,5,4,true,false,false,1,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],33,304.61457276275354,6,1,5,4,true,false,false,1,false,3,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],34,310.16683884134085,6,1,5,4,true,false,false,1,false,3,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready12],35,310.47512461787596,6,1,5,4,true,false,false,1,false,3,false,1,3,false,3,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,2,false
[consuming12],36,311.73678295115093,6,1,5,4,true,false,false,1,false,3,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready21],37,320.48098849572756,6,1,5,4,true,false,false,1,false,3,false,1,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,2,false
[consuming21],38,320.50412469790854,6,1,5,4,true,false,false,1,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[forwarding2],39,480.55410194848406,6,1,5,4,true,false,false,1,false,3,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready13],40,482.5723438561755,6,1,5,4,true,false,false,1,false,3,false,2,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,2,false
[consuming13],41,482.8638932598069,6,1,5,4,true,false,false,1,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[forwarding2],42,547.297810341819,6,1,5,4,true,false,false,1,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready13],43,553.9955678470509,6,1,5,4,true,false,false,1,false,3,false,3,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,2,false
[consuming13],44,554.7208373130137,6,1,5,4,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,2,false
