action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],76,261.41349050108545,3,7,7,5,false,true,false,1,true,7,true,7,5,false,4,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[consuming2],77,261.6262237687264,3,7,7,4,false,false,false,1,true,8,false,7,5,false,4,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[producing2],78,267.02647112568445,3,8,7,5,false,false,false,1,true,8,false,7,5,false,4,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[con_ready3],79,282.51094805985355,3,8,7,5,false,false,true,1,true,8,false,7,5,true,4,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[consuming3],80,282.86261976842826,3,8,7,4,false,false,false,1,true,8,false,7,6,false,4,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[forwarding3],81,288.5466521598182,3,8,7,4,false,false,false,1,true,8,false,7,6,false,5,1,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[producing3],82,290.8049685337574,3,8,8,5,false,false,false,1,true,8,false,7,6,false,5,1,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,1,false,1,false
[con_ready13],83,297.5223172065287,3,8,8,5,false,false,false,1,true,8,false,7,6,false,5,1,false,false,true,1,false,false,false,1,false,4,false,1,true,2,false,1,false,1,false
[consuming13],84,297.79146997502625,3,8,8,5,false,false,false,1,true,8,false,7,6,false,5,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,1,false,1,false
[con_ready22],85,297.82556367186294,3,8,8,5,false,false,false,1,true,8,false,7,6,false,5,0,false,false,false,1,false,true,false,1,false,4,false,2,false,2,false,1,true,1,false
[consuming22],86,301.0077999834242,3,8,8,5,false,false,false,1,true,8,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,2,false,1,false
[con_ready3],87,306.71245221635274,3,8,8,5,false,false,true,1,true,8,false,7,6,true,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,2,false,1,false
[consuming3],88,308.1804254404612,3,8,8,4,false,false,false,1,true,8,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,2,false,1,false
[producing2],89,312.01631687345446,3,9,8,5,false,false,false,1,true,8,false,7,7,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,2,false,1,false
[forwarding3],90,317.21584325192816,3,9,8,5,false,false,false,1,true,8,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,2,false,1,false
[con_ready2],91,318.775676877427,3,9,8,5,false,true,false,1,true,8,true,7,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,2,false,1,false
[consuming2],92,319.29764568600336,3,9,8,4,false,false,false,1,true,9,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,2,false,1,false
[producing2],93,320.9394571514855,3,10,8,5,false,false,false,1,true,9,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,2,false,1,false
[con_ready3],94,323.3848474491394,3,10,8,5,false,false,true,1,true,9,false,7,7,true,6,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,2,false,1,false
[consuming3],95,323.6627898181358,3,10,8,4,false,false,false,1,true,9,false,7,8,false,6,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,2,false,1,false
[producing],96,323.6850720542002,4,10,8,5,false,false,false,1,true,9,false,7,8,false,6,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,2,false,1,false
[con_ready22],97,324.3899107921171,4,10,8,5,false,false,false,1,true,9,false,7,8,false,6,0,false,false,false,1,false,true,false,1,false,4,false,2,false,2,false,2,true,1,false
[consuming22],98,324.55178769061996,4,10,8,5,false,false,false,1,true,9,false,7,8,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[con_ready3],99,339.9997691834136,4,10,8,5,false,false,true,1,true,9,false,7,8,true,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[consuming3],100,341.56744741660515,4,10,8,4,false,false,false,1,true,9,false,7,9,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[con_ready3],101,342.987182345772,4,10,8,4,false,false,true,1,true,9,false,7,9,true,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[consuming3],102,347.97504231573635,4,10,8,3,false,false,false,1,true,9,false,7,10,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[con_ready2],103,356.58155507743624,4,10,8,3,false,true,false,1,true,9,true,7,10,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[consuming2],104,357.95735203890143,4,10,8,2,false,false,false,1,true,10,false,7,10,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[forwarding3],105,361.1800615046263,4,10,8,2,false,false,false,1,true,10,false,7,10,false,7,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[producing],106,362.44741400899954,5,10,8,3,false,false,false,1,true,10,false,7,10,false,7,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[producing3],107,362.8645581085377,5,10,9,3,true,false,false,1,true,10,false,7,10,false,7,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[consuming1],108,363.22767260476616,5,10,9,2,false,false,false,2,false,10,false,7,10,false,7,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[forwarding3],109,366.57879069852794,5,10,9,2,false,false,false,2,false,10,false,7,10,false,8,0,false,false,false,2,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[producing3],110,367.4058520915799,5,10,10,3,false,false,false,2,false,10,false,7,10,false,8,0,false,false,false,2,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[con_ready2],111,367.867291517861,5,10,10,3,false,true,false,2,false,10,true,7,10,false,8,0,false,false,false,2,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[consuming2],112,368.0989017291915,5,10,10,2,false,false,false,2,false,11,false,7,10,false,8,0,false,false,false,2,false,false,false,1,false,4,false,2,false,2,false,3,false,1,false
[con_ready23],113,375.685409728985,5,10,10,2,false,false,false,2,false,11,false,7,10,false,8,0,false,false,false,2,false,false,true,1,false,4,false,2,false,2,false,3,false,1,true
[consuming23],114,375.715041440605,5,10,10,2,false,false,false,2,false,11,false,7,10,false,8,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,3,false,2,false
[producing],115,376.42628001366757,6,10,10,3,false,false,false,2,false,11,false,7,10,false,8,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,3,false,2,false
[con_ready21],116,383.4149472376514,6,10,10,3,false,false,false,2,false,11,false,7,10,false,8,0,false,false,false,1,true,false,false,1,false,4,false,2,false,2,true,3,false,2,false
[consuming21],117,383.66052149954663,6,10,10,3,false,false,false,2,false,11,false,7,10,false,8,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[con_ready1],118,383.7395481114861,6,10,10,4,false,false,false,2,true,11,false,7,10,false,8,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[producing3],119,383.9489880121507,6,10,11,5,false,false,false,2,true,11,false,7,10,false,8,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[con_ready3],120,384.53182026605276,6,10,11,5,false,false,true,2,true,11,false,7,10,true,8,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[consuming3],121,385.02546485729846,6,10,11,4,false,false,false,2,true,11,false,7,11,false,8,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[forwarding2],122,388.8454755896614,6,10,11,4,false,false,false,2,true,11,false,8,11,false,8,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[forwarding3],123,390.58996674576076,6,10,11,4,false,false,false,2,true,11,false,8,11,false,9,1,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[con_ready3],124,390.83526290921395,6,10,11,4,false,false,true,2,true,11,false,8,11,true,9,1,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[consuming3],125,391.23555157074685,6,10,11,3,false,false,false,2,true,11,false,8,12,false,9,1,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[producing2],126,391.3464760471389,6,11,11,4,false,false,false,2,true,11,false,8,12,false,9,1,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[forwarding2],127,394.8050648278797,6,11,11,4,false,false,false,2,true,11,false,9,12,false,9,2,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[producing3],128,396.1598499299978,6,11,12,4,true,false,false,2,true,11,false,9,12,false,9,2,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[consuming1],129,396.1972685737135,6,11,12,3,false,false,false,3,false,11,false,9,12,false,9,2,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[con_ready21],130,396.9114659775989,6,11,12,3,false,false,false,3,false,11,false,9,12,false,9,2,false,false,false,1,true,false,false,1,false,4,false,2,false,3,true,3,false,2,false
[consuming21],131,398.79829654534626,6,11,12,3,false,false,false,3,false,11,false,9,12,false,9,2,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,3,false,2,false
[producing3],132,398.86162760004515,6,11,13,4,false,false,false,3,false,11,false,9,12,false,9,2,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,3,false,2,false
[con_ready3],133,400.42796447842875,6,11,13,4,false,false,true,3,false,11,false,9,12,true,9,2,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,3,false,2,false
[consuming3],134,400.784730190276,6,11,13,3,false,false,false,3,false,11,false,9,13,false,9,2,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,3,false,2,false
[con_ready12],135,404.407895846569,6,11,13,3,false,false,false,3,false,11,false,9,13,false,9,2,false,true,false,0,false,false,false,1,false,4,true,2,false,4,false,3,false,2,false
[producing],136,404.77646731149446,7,11,13,4,false,false,false,3,false,11,false,9,13,false,9,2,false,true,false,0,false,false,false,1,false,4,true,2,false,4,false,3,false,2,false
[consuming12],137,405.0708191671428,7,11,13,4,false,false,false,3,false,11,false,9,13,false,9,1,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,3,false,2,false
[con_ready1],138,405.3060082776001,7,11,13,5,false,false,false,3,true,11,false,9,13,false,9,1,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,3,false,2,false
[con_ready11],139,409.7819518773842,7,11,13,5,false,false,false,3,true,11,false,9,13,false,9,1,true,false,false,0,false,false,false,1,true,5,false,2,false,4,false,3,false,2,false
[consuming11],140,411.8186950118446,7,11,13,5,false,false,false,3,true,11,false,9,13,false,9,0,false,false,false,0,false,false,false,2,false,5,false,2,false,4,false,3,false,2,false
[forwarding2],141,414.5757009023106,7,11,13,5,false,false,false,3,true,11,false,10,13,false,9,1,false,false,false,0,false,false,false,2,false,5,false,2,false,4,false,3,false,2,false
[con_ready2],142,430.2029185472433,7,11,13,5,false,true,false,3,true,11,true,10,13,false,9,1,false,false,false,0,false,false,false,2,false,5,false,2,false,4,false,3,false,2,false
[consuming2],143,431.12919295406533,7,11,13,4,false,false,false,3,true,12,false,10,13,false,9,1,false,false,false,0,false,false,false,2,false,5,false,2,false,4,false,3,false,2,false
[producing3],144,432.4314945915083,7,11,14,5,false,false,false,3,true,12,false,10,13,false,9,1,false,false,false,0,false,false,false,2,false,5,false,2,false,4,false,3,false,2,false
[forwarding3],145,432.76165276347905,7,11,14,5,false,false,false,3,true,12,false,10,13,false,10,1,false,false,false,1,false,false,false,2,false,5,false,2,false,4,false,3,false,2,false
[con_ready23],146,432.97221506504263,7,11,14,5,false,false,false,3,true,12,false,10,13,false,10,1,false,false,false,1,false,false,true,2,false,5,false,2,false,4,false,3,false,2,true
[consuming23],147,433.3182854020064,7,11,14,5,false,false,false,3,true,12,false,10,13,false,10,1,false,false,false,0,false,false,false,2,false,5,false,2,false,4,false,3,false,3,false
[forwarding2],148,433.32740787173327,7,11,14,5,false,false,false,3,true,12,false,11,13,false,10,2,false,false,false,0,false,false,false,2,false,5,false,2,false,4,false,3,false,3,false
[forwarding2],149,433.54448671644616,7,11,14,5,false,false,false,3,true,12,false,12,13,false,10,3,false,false,false,0,false,false,false,2,false,5,false,2,false,4,false,3,false,3,false
[con_ready12],150,452.2131605532524,7,11,14,5,false,false,false,3,true,12,false,12,13,false,10,3,false,true,false,0,false,false,false,2,false,5,true,2,false,4,false,3,false,3,false
[consuming12],151,454.6767787088746,7,11,14,5,false,false,false,3,true,12,false,12,13,false,10,2,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,3,false,3,false
[con_ready3],152,481.37754835015687,7,11,14,5,false,false,true,3,true,12,false,12,13,true,10,2,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,3,false,3,false
[consuming3],153,483.19805579004475,7,11,14,4,false,false,false,3,true,12,false,12,14,false,10,2,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,3,false,3,false
[producing3],154,486.8013456191589,7,11,15,5,false,false,false,3,true,12,false,12,14,false,10,2,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,3,false,3,false
[forwarding3],155,486.87971690840385,7,11,15,5,false,false,false,3,true,12,false,12,14,false,11,2,false,false,false,1,false,false,false,2,false,6,false,2,false,4,false,3,false,3,false
[con_ready22],156,489.9122757566884,7,11,15,5,false,false,false,3,true,12,false,12,14,false,11,2,false,false,false,1,false,true,false,2,false,6,false,2,false,4,false,3,true,3,false
[con_ready3],157,491.2755525536716,7,11,15,5,false,false,true,3,true,12,false,12,14,true,11,2,false,false,false,1,false,true,false,2,false,6,false,2,false,4,false,3,true,3,false
[consuming3],158,492.01257447752215,7,11,15,4,false,false,false,3,true,12,false,12,15,false,11,2,false,false,false,1,false,true,false,2,false,6,false,2,false,4,false,3,true,3,false
