action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,19.175435000297067,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,23.145229756238887,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,24.570621546723665,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,46.929978852078676,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,47.81666731478191,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,48.97711991863785,2,1,0,2,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,49.10000043175225,2,1,0,1,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,51.93707289835883,3,1,0,2,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,56.24229982262141,3,1,0,2,false,false,true,0,false,0,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,57.43487131885511,3,1,0,1,false,false,false,0,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,64.86208752267426,3,1,0,1,false,true,false,0,false,0,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,65.84206107835243,3,1,0,0,false,false,false,0,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,76.6448806869611,4,1,0,1,false,false,false,0,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],14,78.48438335245554,4,1,0,1,false,false,false,0,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],15,79.02704021810295,4,1,0,1,false,false,false,0,false,1,false,1,3,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],16,79.54501811814171,4,1,0,1,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],17,83.77766341114521,4,1,1,1,true,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],18,94.42206142630204,4,1,1,1,true,false,false,0,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],19,104.54804588750548,4,1,1,1,true,false,false,0,false,1,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],20,104.91775261768915,4,1,1,1,true,false,false,0,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],21,132.93363539780592,4,1,1,1,true,false,false,0,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],22,136.47049219900435,4,1,1,1,true,false,false,0,false,1,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[consuming23],23,136.88217975962533,4,1,1,1,true,false,false,0,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],24,164.74824123740828,4,1,1,1,true,false,false,0,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready23],25,174.4570480917022,4,1,1,1,true,false,false,0,false,1,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,2,true
[consuming23],26,174.82231448729848,4,1,1,1,true,false,false,0,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
