action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],25,75.16414298468271,3,2,2,1,false,false,false,0,false,3,false,3,3,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],26,76.71932660089831,3,3,2,2,false,false,false,0,false,3,false,3,3,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],27,77.71238698258918,3,4,2,3,false,false,false,0,false,3,false,3,3,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],28,78.09639570483128,3,4,2,3,false,false,false,0,false,3,false,3,3,false,2,3,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],29,79.58823035910548,3,4,2,3,false,false,false,0,false,3,false,3,3,false,2,3,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],30,80.28785813433072,3,4,2,3,false,false,false,0,false,3,false,3,3,false,2,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing2],31,81.21225970006782,3,5,2,4,false,false,false,0,false,3,false,3,3,false,2,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing],32,81.97300930415933,4,5,2,5,false,false,false,0,false,3,false,3,3,false,2,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],33,86.03481115184121,4,5,2,5,false,true,false,0,false,3,true,3,3,false,2,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],34,86.42823826496534,4,5,2,4,false,false,false,0,false,4,false,3,3,false,2,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing3],35,86.805392160938,4,5,3,5,false,false,false,0,false,4,false,3,3,false,2,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],36,92.21418814931536,4,5,3,5,false,false,false,0,false,4,false,3,3,false,3,3,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready22],37,100.88058485175002,4,5,3,5,false,false,false,0,false,4,false,3,3,false,3,3,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,2,false
[consuming22],38,102.12325911716553,4,5,3,5,false,false,false,0,false,4,false,3,3,false,3,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready12],39,110.0024997052723,4,5,3,5,false,false,false,0,false,4,false,3,3,false,3,3,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,2,false
[con_ready2],40,110.21822800603299,4,5,3,5,false,true,false,0,false,4,true,3,3,false,3,3,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,2,false
[consuming12],41,111.05598216511173,4,5,3,5,false,true,false,0,false,4,true,3,3,false,3,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[consuming2],42,113.29621241961044,4,5,3,4,false,false,false,0,false,5,false,3,3,false,3,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready1],43,115.0108661962313,4,5,3,5,false,false,false,0,true,5,false,3,3,false,3,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready13],44,115.92930179007907,4,5,3,5,false,false,false,0,true,5,false,3,3,false,3,2,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,1,false,2,false
[consuming13],45,116.01391633013193,4,5,3,5,false,false,false,0,true,5,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready11],46,119.30070655086739,4,5,3,5,false,false,false,0,true,5,false,3,3,false,3,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,1,false,2,false
[con_ready2],47,122.03984482784155,4,5,3,5,false,true,false,0,true,5,true,3,3,false,3,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,1,false,2,false
[consuming11],48,123.47776349162663,4,5,3,5,false,true,false,0,true,5,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming2],49,124.8864985280687,4,5,3,4,false,false,false,0,true,6,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing3],50,130.39104296939243,4,5,4,4,true,false,false,0,true,6,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming1],51,133.2696951149872,4,5,4,3,false,false,false,1,false,6,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],52,136.46268288014417,4,5,4,3,false,true,false,1,false,6,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming2],53,137.08721775186922,4,5,4,2,false,false,false,1,false,7,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing3],54,140.4696171138501,4,5,5,3,false,false,false,1,false,7,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[forwarding2],55,141.83614502865615,4,5,5,3,false,false,false,1,false,7,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing2],56,142.81731196103968,4,6,5,4,false,false,false,1,false,7,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing],57,143.75853764434623,5,6,5,5,false,false,false,1,false,7,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready12],58,145.9692148388897,5,6,5,5,false,false,false,1,false,7,false,4,3,false,3,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,1,false,2,false
[consuming12],59,146.4312645804248,5,6,5,5,false,false,false,1,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[forwarding2],60,151.183756384728,5,6,5,5,false,false,false,1,false,7,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[con_ready3],61,158.05984136713442,5,6,5,5,false,false,true,1,false,7,false,5,3,true,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,2,false
[con_ready12],62,158.18222529853483,5,6,5,5,false,false,true,1,false,7,false,5,3,true,3,1,false,true,false,0,false,false,false,1,false,2,true,1,false,0,false,1,false,2,false
[consuming3],63,158.31507909566616,5,6,5,4,false,false,false,1,false,7,false,5,4,false,3,1,false,true,false,0,false,false,false,1,false,2,true,1,false,0,false,1,false,2,false
[con_ready2],64,158.33737001830414,5,6,5,4,false,true,false,1,false,7,true,5,4,false,3,1,false,true,false,0,false,false,false,1,false,2,true,1,false,0,false,1,false,2,false
[consuming2],65,158.35867074006754,5,6,5,3,false,false,false,1,false,8,false,5,4,false,3,1,false,true,false,0,false,false,false,1,false,2,true,1,false,0,false,1,false,2,false
[forwarding3],66,158.5441508153496,5,6,5,3,false,false,false,1,false,8,false,5,4,false,4,1,false,true,false,1,false,false,false,1,false,2,true,1,false,0,false,1,false,2,false
[consuming12],67,161.9918454996743,5,6,5,3,false,false,false,1,false,8,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,2,false
[con_ready23],68,164.93607143506617,5,6,5,3,false,false,false,1,false,8,false,5,4,false,4,0,false,false,false,1,false,false,true,1,false,3,false,1,false,0,false,1,false,2,true
[consuming23],69,165.2469872557039,5,6,5,3,false,false,false,1,false,8,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,3,false
[producing3],70,169.54597502611568,5,6,6,4,false,false,false,1,false,8,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,3,false
[producing3],71,169.94574317813866,5,6,7,4,true,false,false,1,false,8,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,3,false
[forwarding2],72,251.46777816366665,5,6,7,4,true,false,false,1,false,8,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,3,false
[forwarding2],73,253.00747575895974,5,6,7,4,true,false,false,1,false,8,false,7,4,false,4,2,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,3,false
[con_ready12],74,260.8141147564995,5,6,7,4,true,false,false,1,false,8,false,7,4,false,4,2,false,true,false,0,false,false,false,1,false,3,true,1,false,0,false,1,false,3,false
[consuming12],75,261.0356636780045,5,6,7,4,true,false,false,1,false,8,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,1,false,0,false,1,false,3,false
[con_ready12],76,273.5375269169999,5,6,7,4,true,false,false,1,false,8,false,7,4,false,4,1,false,true,false,0,false,false,false,1,false,4,true,1,false,0,false,1,false,3,false
[consuming12],77,273.7761555495057,5,6,7,4,true,false,false,1,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,5,false,1,false,0,false,1,false,3,false
[forwarding2],78,321.6643268265263,5,6,7,4,true,false,false,1,false,8,false,8,4,false,4,1,false,false,false,0,false,false,false,1,false,5,false,1,false,0,false,1,false,3,false
[con_ready13],79,330.6268926530548,5,6,7,4,true,false,false,1,false,8,false,8,4,false,4,1,false,false,true,0,false,false,false,1,false,5,false,1,true,0,false,1,false,3,false
[consuming13],80,331.35763753882094,5,6,7,4,true,false,false,1,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,5,false,2,false,0,false,1,false,3,false
