action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,31.033642828265517,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,31.660661593379427,1,0,0,2,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,48.226625065611216,1,0,0,2,false,true,false,0,true,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,50.22542519261312,1,0,0,1,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,61.307421118970694,1,0,1,2,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,62.31122020389277,2,0,1,3,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,64.05375349404484,2,0,1,3,false,true,false,0,true,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,67.40768462921348,2,0,1,2,false,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,73.44534716630517,2,0,1,2,false,true,false,0,true,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,77.79218517674367,2,0,1,1,false,false,false,0,true,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,83.2617992487235,2,0,1,1,false,true,false,0,true,3,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,84.41813367080213,2,0,1,0,false,false,false,0,true,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,88.68020806685335,3,0,1,1,false,false,false,0,true,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,94.035292853667,4,0,1,2,false,false,false,0,true,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,97.8344361083099,4,0,1,2,false,false,false,0,true,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,103.33264033861843,4,0,2,2,true,false,false,0,true,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,104.16388389755545,4,0,2,1,false,false,false,1,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,107.74404019342056,5,0,2,2,false,false,false,1,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],19,108.3046299474047,5,0,2,2,false,false,false,1,false,4,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],20,108.86695286398587,5,0,2,2,false,false,false,1,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],21,111.26310797729751,5,0,3,3,false,false,false,1,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],22,114.09919447670909,5,0,4,3,true,false,false,1,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],23,125.37348715925157,5,0,4,3,true,false,false,1,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],24,152.62543767798763,5,0,4,3,true,false,false,1,false,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],25,163.51087860208753,5,0,4,3,true,false,false,1,false,4,false,3,0,false,0,2,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],26,164.49011754777055,5,0,4,3,true,false,false,1,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready11],27,170.52625079498517,5,0,4,3,true,false,false,1,false,4,false,3,0,false,0,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[consuming11],28,171.30085843579542,5,0,4,3,true,false,false,1,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],29,212.40720459809802,5,0,4,3,true,false,false,1,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready12],30,227.51548731947668,5,0,4,3,true,false,false,1,false,4,false,4,0,false,0,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,0,false,0,false
[consuming12],31,229.2446562051013,5,0,4,3,true,false,false,1,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
