action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],14,151.90771837519972,3,2,2,5,false,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,182.89768281649714,3,2,2,5,false,false,true,0,true,2,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,182.98379260285094,3,2,2,4,false,false,false,0,true,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,188.27473429084827,3,2,2,4,false,false,true,0,true,2,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,190.50318880182863,3,2,2,3,false,false,false,0,true,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,192.88867862433668,3,2,2,3,false,false,false,0,true,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,193.31658656596775,3,2,3,3,true,false,false,0,true,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,193.7736812413078,3,2,3,3,true,false,false,0,true,2,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,194.35046212032708,3,2,3,2,false,false,false,1,false,2,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],23,195.25708479022956,3,2,3,2,false,false,false,1,false,2,false,2,3,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],24,195.5104803637881,3,2,3,2,false,false,false,1,false,2,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],25,196.50875153425966,3,2,3,2,false,false,false,1,false,2,false,2,3,false,0,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],26,197.21814930702757,3,2,3,2,false,false,false,1,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],27,201.55564089895435,3,3,3,3,false,false,false,1,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],28,207.62413705860595,3,3,4,4,false,false,false,1,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],29,216.93310536136053,3,3,4,4,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],30,219.04248489297822,3,3,5,4,true,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],31,223.2443332347453,3,3,5,4,true,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,0,false,0,false
[consuming21],32,224.70770315469792,3,3,5,4,true,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],33,252.7272449214545,3,3,5,4,true,false,false,1,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],34,258.0604558239628,3,3,5,4,true,false,false,1,false,2,false,2,3,false,2,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,0,false,0,false
[consuming21],35,258.71286140768115,3,3,5,4,true,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[forwarding3],36,324.06444452463813,3,3,5,4,true,false,false,1,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready23],37,341.90330773125874,3,3,5,4,true,false,false,1,false,2,false,2,3,false,3,0,false,false,false,1,false,false,true,1,false,1,false,0,false,2,false,0,false,0,true
[consuming23],38,342.28210557089386,3,3,5,4,true,false,false,1,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,1,false
