action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,58.1694381957311,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,59.458046315943406,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,61.888829396139215,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,71.31498997480257,1,2,0,4,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,82.36504947894753,1,3,0,5,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,106.58755268834672,1,3,0,5,false,true,false,0,true,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,108.05359366415,1,3,0,4,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,108.64994085668438,1,3,0,4,false,true,false,0,true,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],9,108.99083363656683,1,3,0,3,false,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,119.2115123062598,2,3,0,4,false,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,120.09405092470763,2,3,0,4,false,false,true,0,true,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,120.2680641372092,2,3,0,3,false,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,124.98238525835798,3,3,0,4,false,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,125.88458102987786,3,3,1,5,false,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],15,130.03973420156638,3,3,1,5,false,false,false,0,true,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],16,133.11183036227732,3,3,1,5,false,false,false,0,true,2,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],17,134.63500006509898,3,3,1,5,false,false,false,0,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],18,139.54263771763786,3,3,1,5,false,true,false,0,true,2,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],19,139.56592541022135,3,3,1,5,false,true,false,0,true,2,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],20,140.34302751914348,3,3,1,4,false,false,false,0,true,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],21,149.8572245987708,3,4,1,5,false,false,false,0,true,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],22,153.89374865280612,3,4,1,5,false,false,true,0,true,3,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],23,156.59932829544397,3,4,1,4,false,false,false,0,true,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],24,159.3406667879262,3,4,1,4,false,false,false,0,true,3,false,1,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],25,159.34232127089655,3,4,1,4,false,false,false,0,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],26,165.30438877133602,3,5,1,5,false,false,false,0,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],27,175.07860472745458,3,5,1,5,false,true,false,0,true,3,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],28,175.8372352073274,3,5,1,4,false,false,false,0,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],29,177.5570455464479,3,6,1,5,false,false,false,0,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],30,183.13952388021892,3,6,1,5,false,true,false,0,true,4,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],31,183.67231217912175,3,6,1,4,false,false,false,0,true,5,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],32,184.40414735664913,3,6,2,5,false,false,false,0,true,5,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],33,196.98832298502577,3,6,2,5,false,false,false,0,true,5,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],34,209.74815507967563,3,6,2,5,false,false,false,0,true,5,false,1,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,1,false
[consuming21],35,209.99596433664283,3,6,2,5,false,false,false,0,true,5,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],36,210.00361520426225,3,6,2,5,false,false,true,0,true,5,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],37,210.0861399283342,3,6,2,4,false,false,false,0,true,5,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],38,210.93691877127642,3,6,2,4,false,false,true,0,true,5,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],39,211.39999025026978,3,6,2,3,false,false,false,0,true,5,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing3],40,217.30378038092005,3,6,3,3,true,false,false,0,true,5,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming1],41,217.4000662867999,3,6,3,2,false,false,false,1,false,5,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],42,217.5571274069809,3,7,3,3,false,false,false,1,false,5,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing3],43,217.7086824401947,3,7,4,3,true,false,false,1,false,5,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],44,238.33542930101098,3,7,4,3,true,false,false,1,false,5,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],45,241.15007111064466,3,7,4,3,true,false,false,1,false,5,false,2,4,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],46,242.50006441080373,3,7,4,3,true,false,false,1,false,5,false,2,4,false,3,1,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,0,true,1,false
[consuming22],47,243.00303769975602,3,7,4,3,true,false,false,1,false,5,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],48,246.36149630834132,3,7,4,3,true,false,false,1,false,5,false,2,4,false,4,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready12],49,249.29813137855052,3,7,4,3,true,false,false,1,false,5,false,2,4,false,4,1,false,true,false,1,false,false,false,1,false,0,true,0,false,1,false,1,false,1,false
[consuming12],50,249.37270362155493,3,7,4,3,true,false,false,1,false,5,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready22],51,251.44827374442863,3,7,4,3,true,false,false,1,false,5,false,2,4,false,4,0,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,1,true,1,false
[consuming22],52,252.6001263789099,3,7,4,3,true,false,false,1,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[forwarding2],53,283.944203993507,3,7,4,3,true,false,false,1,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[con_ready13],54,286.6065463241631,3,7,4,3,true,false,false,1,false,5,false,3,4,false,4,1,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,2,false,1,false
[consuming13],55,289.34424060623934,3,7,4,3,true,false,false,1,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],56,327.2601858442533,3,7,4,3,true,false,false,1,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready12],57,329.5734414475257,3,7,4,3,true,false,false,1,false,5,false,4,4,false,4,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,2,false,1,false
[consuming12],58,330.2457785334491,3,7,4,3,true,false,false,1,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],59,336.77282748786723,3,7,4,3,true,false,false,1,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[con_ready11],60,338.621185672532,3,7,4,3,true,false,false,1,false,5,false,5,4,false,4,1,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,2,false,1,false
[consuming11],61,340.20497321005246,3,7,4,3,true,false,false,1,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
