action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],26,146.05426210630893,5,3,2,4,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],27,151.3116237361904,5,3,2,4,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],28,151.47537784083312,5,3,2,4,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],29,152.8132273235026,5,3,2,5,false,false,false,2,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],30,190.2715512457004,5,3,2,5,false,true,false,2,true,3,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],31,191.46901300069175,5,3,2,4,false,false,false,2,true,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],32,192.5701523685122,5,3,3,4,true,false,false,2,true,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],33,193.09714533507432,5,3,3,3,false,false,false,3,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],34,196.94359925974464,5,3,3,4,false,false,false,3,true,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],35,203.03554000379037,5,3,4,5,false,false,false,3,true,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],36,216.63187657062156,5,3,4,5,false,false,false,3,true,4,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],37,217.91573884235726,5,3,4,5,false,false,false,3,true,4,false,3,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],38,225.30460786208872,5,3,4,5,false,false,false,3,true,4,false,4,1,false,1,3,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],39,231.02733418242582,5,3,4,5,false,false,false,3,true,4,false,4,1,false,1,3,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[consuming12],40,233.93182011277983,5,3,4,5,false,false,false,3,true,4,false,4,1,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],41,236.08194113218852,5,3,4,5,false,false,false,3,true,4,false,4,1,false,1,2,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,0,false,1,false
[consuming11],42,236.1825252717392,5,3,4,5,false,false,false,3,true,4,false,4,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],43,238.38010455662305,5,3,4,5,false,false,false,3,true,4,false,4,1,false,1,1,false,false,true,0,false,false,false,2,false,1,false,0,true,0,false,0,false,1,false
[consuming13],44,238.72822579791827,5,3,4,5,false,false,false,3,true,4,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],45,263.89540499377307,5,3,4,5,false,true,false,3,true,4,true,4,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[consuming2],46,264.30517697679846,5,3,4,4,false,false,false,3,true,5,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[producing3],47,265.76292383401847,5,3,5,5,false,false,false,3,true,5,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],48,266.4405394658702,5,3,5,5,false,false,false,3,true,5,false,5,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],49,269.83974969190314,5,3,5,5,false,true,false,3,true,5,true,5,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[consuming2],50,272.0488711252476,5,3,5,4,false,false,false,3,true,6,false,5,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],51,272.5057398584905,5,3,5,4,false,false,false,3,true,6,false,5,1,false,1,1,false,false,true,0,false,false,false,2,false,1,false,1,true,0,false,0,false,1,false
[consuming13],52,273.0371485191314,5,3,5,4,false,false,false,3,true,6,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[con_ready2],53,273.86763933693913,5,3,5,4,false,true,false,3,true,6,true,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[consuming2],54,273.9411630887527,5,3,5,3,false,false,false,3,true,7,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[producing3],55,292.49886567200093,5,3,6,3,true,false,false,3,true,7,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[consuming1],56,293.53789439973775,5,3,6,2,false,false,false,4,false,7,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[forwarding2],57,297.07400045510906,5,3,6,2,false,false,false,4,false,7,false,6,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[producing],58,300.9366987340261,6,3,6,3,false,false,false,4,false,7,false,6,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[con_ready11],59,301.23576725001175,6,3,6,3,false,false,false,4,false,7,false,6,1,false,1,1,true,false,false,0,false,false,false,2,true,1,false,2,false,0,false,0,false,1,false
[con_ready2],60,302.85117661078715,6,3,6,3,false,true,false,4,false,7,true,6,1,false,1,1,true,false,false,0,false,false,false,2,true,1,false,2,false,0,false,0,false,1,false
[consuming2],61,302.92107915473474,6,3,6,2,false,false,false,4,false,8,false,6,1,false,1,1,true,false,false,0,false,false,false,2,true,1,false,2,false,0,false,0,false,1,false
[con_ready3],62,303.4593841620326,6,3,6,2,false,false,true,4,false,8,false,6,1,true,1,1,true,false,false,0,false,false,false,2,true,1,false,2,false,0,false,0,false,1,false
[consuming3],63,303.546290818194,6,3,6,1,false,false,false,4,false,8,false,6,2,false,1,1,true,false,false,0,false,false,false,2,true,1,false,2,false,0,false,0,false,1,false
[consuming11],64,304.2056928148042,6,3,6,1,false,false,false,4,false,8,false,6,2,false,1,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,0,false,1,false
[con_ready2],65,307.2003423147841,6,3,6,1,false,true,false,4,false,8,true,6,2,false,1,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,0,false,1,false
[consuming2],66,307.3377962847341,6,3,6,0,false,false,false,4,false,9,false,6,2,false,1,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,0,false,1,false
[producing],67,310.5743249187186,7,3,6,1,false,false,false,4,false,9,false,6,2,false,1,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,0,false,1,false
[con_ready3],68,313.05792779570544,7,3,6,1,false,false,true,4,false,9,false,6,2,true,1,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,0,false,1,false
[consuming3],69,314.83294232571586,7,3,6,0,false,false,false,4,false,9,false,6,3,false,1,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],70,329.9781634177961,7,3,6,0,false,false,false,4,false,9,false,6,3,false,2,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,0,false,1,false
[producing],71,331.27509780657664,8,3,6,1,false,false,false,4,false,9,false,6,3,false,2,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,0,false,1,false
[producing3],72,331.53266828825053,8,3,7,1,true,false,false,4,false,9,false,6,3,false,2,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,0,false,1,false
[con_ready21],73,334.56545683870195,8,3,7,1,true,false,false,4,false,9,false,6,3,false,2,0,false,false,false,1,true,false,false,3,false,1,false,2,false,0,true,0,false,1,false
[consuming21],74,334.8060980706829,8,3,7,1,true,false,false,4,false,9,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],75,339.83420062941127,8,3,7,1,true,false,false,4,false,9,false,7,3,false,2,1,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,1,false
[con_ready12],76,345.7705439182697,8,3,7,1,true,false,false,4,false,9,false,7,3,false,2,1,false,true,false,0,false,false,false,3,false,1,true,2,false,1,false,0,false,1,false
[consuming12],77,348.76212815281417,8,3,7,1,true,false,false,4,false,9,false,7,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],78,356.37411418303986,8,3,7,1,true,false,false,4,false,9,false,7,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,0,false,1,false
[con_ready23],79,362.7749780313092,8,3,7,1,true,false,false,4,false,9,false,7,3,false,3,0,false,false,false,1,false,false,true,3,false,2,false,2,false,1,false,0,false,1,true
[consuming23],80,363.31988689428835,8,3,7,1,true,false,false,4,false,9,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,2,false
[forwarding2],81,379.6842660012401,8,3,7,1,true,false,false,4,false,9,false,8,3,false,3,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,2,false
[con_ready12],82,383.7445741921017,8,3,7,1,true,false,false,4,false,9,false,8,3,false,3,1,false,true,false,0,false,false,false,3,false,2,true,2,false,1,false,0,false,2,false
[consuming12],83,384.0848398032623,8,3,7,1,true,false,false,4,false,9,false,8,3,false,3,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,2,false
[forwarding2],84,417.6685176434411,8,3,7,1,true,false,false,4,false,9,false,9,3,false,3,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,2,false
[con_ready12],85,423.1088709668452,8,3,7,1,true,false,false,4,false,9,false,9,3,false,3,1,false,true,false,0,false,false,false,3,false,3,true,2,false,1,false,0,false,2,false
[consuming12],86,423.36179029996265,8,3,7,1,true,false,false,4,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,0,false,2,false
