action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],36,259.2781176501663,3,4,2,3,false,false,false,1,true,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[con_ready3],37,267.17018230329916,3,4,2,3,false,false,true,1,true,1,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[consuming3],38,268.5090398619614,3,4,2,2,false,false,false,1,true,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[producing2],39,275.6904899588898,3,5,2,3,false,false,false,1,true,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[producing2],40,278.2259020698997,3,6,2,4,false,false,false,1,true,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[con_ready3],41,281.9706178628372,3,6,2,4,false,false,true,1,true,1,false,1,6,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[consuming3],42,282.1004448389911,3,6,2,3,false,false,false,1,true,1,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[producing2],43,283.04089914711693,3,7,2,4,false,false,false,1,true,1,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[con_ready2],44,285.275187564155,3,7,2,4,false,true,false,1,true,1,true,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[consuming2],45,285.4339468022137,3,7,2,3,false,false,false,1,true,2,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[producing2],46,285.58171128889245,3,8,2,4,false,false,false,1,true,2,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[forwarding3],47,285.5975348449398,3,8,2,4,false,false,false,1,true,2,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[con_ready21],48,290.88405586688884,3,8,2,4,false,false,false,1,true,2,false,1,7,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,2,false,0,false
[consuming21],49,292.9600119407704,3,8,2,4,false,false,false,1,true,2,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,0,false
[producing3],50,294.222652197456,3,8,3,5,false,false,false,1,true,2,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,0,false
[forwarding3],51,297.6272894473065,3,8,3,5,false,false,false,1,true,2,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,2,false,0,false
[con_ready21],52,298.3540863317386,3,8,3,5,false,false,false,1,true,2,false,1,7,false,5,0,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,2,false,0,false
[consuming21],53,299.68346256664165,3,8,3,5,false,false,false,1,true,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,0,false
[con_ready2],54,301.66789249858056,3,8,3,5,false,true,false,1,true,2,true,1,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,0,false
[consuming2],55,301.98515810103424,3,8,3,4,false,false,false,1,true,3,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,0,false
[producing2],56,304.0988982465044,3,9,3,5,false,false,false,1,true,3,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,0,false
[con_ready3],57,314.3229640631547,3,9,3,5,false,false,true,1,true,3,false,1,7,true,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,0,false
[consuming3],58,314.43551858390714,3,9,3,4,false,false,false,1,true,3,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,0,false
[forwarding3],59,317.1119809706526,3,9,3,4,false,false,false,1,true,3,false,1,8,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,2,false,0,false
[con_ready21],60,319.8950132941049,3,9,3,4,false,false,false,1,true,3,false,1,8,false,6,0,false,false,false,1,true,false,false,0,false,1,false,0,false,3,true,2,false,0,false
[producing3],61,320.20560846532715,3,9,4,4,true,false,false,1,true,3,false,1,8,false,6,0,false,false,false,1,true,false,false,0,false,1,false,0,false,3,true,2,false,0,false
[consuming21],62,320.91603646706807,3,9,4,4,true,false,false,1,true,3,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[consuming1],63,321.6491571239513,3,9,4,3,false,false,false,2,false,3,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[producing2],64,322.95781968219995,3,10,4,4,false,false,false,2,false,3,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[producing2],65,333.73002236885566,3,11,4,5,false,false,false,2,false,3,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[con_ready3],66,336.3162628265502,3,11,4,5,false,false,true,2,false,3,false,1,8,true,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[consuming3],67,336.66556176827396,3,11,4,4,false,false,false,2,false,3,false,1,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[con_ready3],68,338.5570858446851,3,11,4,4,false,false,true,2,false,3,false,1,9,true,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[forwarding3],69,338.82309312001865,3,11,4,4,false,false,true,2,false,3,false,1,9,true,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[consuming3],70,339.31704818791036,3,11,4,3,false,false,false,2,false,3,false,1,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[con_ready1],71,340.30266418447536,3,11,4,4,false,false,false,2,true,3,false,1,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[producing3],72,349.5036522787119,3,11,5,4,true,false,false,2,true,3,false,1,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[consuming1],73,349.89699904843184,3,11,5,3,false,false,false,3,false,3,false,1,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[con_ready2],74,350.53070952900964,3,11,5,3,false,true,false,3,false,3,true,1,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[consuming2],75,351.46323493777015,3,11,5,2,false,false,false,3,false,4,false,1,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[producing2],76,359.34152285618717,3,12,5,3,false,false,false,3,false,4,false,1,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[forwarding2],77,361.7230269638186,3,12,5,3,false,false,false,3,false,4,false,2,10,false,7,1,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,2,false,0,false
[con_ready12],78,362.13319501807445,3,12,5,3,false,false,false,3,false,4,false,2,10,false,7,1,false,true,false,1,false,false,false,0,false,1,true,0,false,4,false,2,false,0,false
[consuming12],79,362.29525315722196,3,12,5,3,false,false,false,3,false,4,false,2,10,false,7,0,false,false,false,1,false,false,false,0,false,2,false,0,false,4,false,2,false,0,false
[con_ready21],80,371.3583619430657,3,12,5,3,false,false,false,3,false,4,false,2,10,false,7,0,false,false,false,1,true,false,false,0,false,2,false,0,false,4,true,2,false,0,false
[producing],81,372.0930549575638,4,12,5,4,false,false,false,3,false,4,false,2,10,false,7,0,false,false,false,1,true,false,false,0,false,2,false,0,false,4,true,2,false,0,false
[consuming21],82,372.47319794137337,4,12,5,4,false,false,false,3,false,4,false,2,10,false,7,0,false,false,false,0,false,false,false,0,false,2,false,0,false,5,false,2,false,0,false
[con_ready1],83,376.7388068703944,4,12,5,5,false,false,false,3,true,4,false,2,10,false,7,0,false,false,false,0,false,false,false,0,false,2,false,0,false,5,false,2,false,0,false
[forwarding3],84,377.3119974393507,4,12,5,5,false,false,false,3,true,4,false,2,10,false,8,0,false,false,false,1,false,false,false,0,false,2,false,0,false,5,false,2,false,0,false
[forwarding2],85,379.6326658718672,4,12,5,5,false,false,false,3,true,4,false,3,10,false,8,1,false,false,false,1,false,false,false,0,false,2,false,0,false,5,false,2,false,0,false
[forwarding3],86,382.19753319383335,4,12,5,5,false,false,false,3,true,4,false,3,10,false,9,1,false,false,false,2,false,false,false,0,false,2,false,0,false,5,false,2,false,0,false
[con_ready21],87,386.81669417057185,4,12,5,5,false,false,false,3,true,4,false,3,10,false,9,1,false,false,false,2,true,false,false,0,false,2,false,0,false,5,true,2,false,0,false
[consuming21],88,388.52930087508776,4,12,5,5,false,false,false,3,true,4,false,3,10,false,9,1,false,false,false,1,false,false,false,0,false,2,false,0,false,6,false,2,false,0,false
[forwarding3],89,396.95375835236536,4,12,5,5,false,false,false,3,true,4,false,3,10,false,10,1,false,false,false,2,false,false,false,0,false,2,false,0,false,6,false,2,false,0,false
[con_ready13],90,407.6350658189277,4,12,5,5,false,false,false,3,true,4,false,3,10,false,10,1,false,false,true,2,false,false,false,0,false,2,false,0,true,6,false,2,false,0,false
[consuming13],91,410.09817219379534,4,12,5,5,false,false,false,3,true,4,false,3,10,false,10,0,false,false,false,2,false,false,false,0,false,2,false,1,false,6,false,2,false,0,false
[forwarding2],92,420.1821729540819,4,12,5,5,false,false,false,3,true,4,false,4,10,false,10,1,false,false,false,2,false,false,false,0,false,2,false,1,false,6,false,2,false,0,false
[con_ready23],93,426.0129155620769,4,12,5,5,false,false,false,3,true,4,false,4,10,false,10,1,false,false,false,2,false,false,true,0,false,2,false,1,false,6,false,2,false,0,true
[consuming23],94,426.3947826180444,4,12,5,5,false,false,false,3,true,4,false,4,10,false,10,1,false,false,false,1,false,false,false,0,false,2,false,1,false,6,false,2,false,1,false
[con_ready22],95,429.1042691140584,4,12,5,5,false,false,false,3,true,4,false,4,10,false,10,1,false,false,false,1,false,true,false,0,false,2,false,1,false,6,false,2,true,1,false
[consuming22],96,430.61682813263747,4,12,5,5,false,false,false,3,true,4,false,4,10,false,10,1,false,false,false,0,false,false,false,0,false,2,false,1,false,6,false,3,false,1,false
[con_ready13],97,432.1156810399839,4,12,5,5,false,false,false,3,true,4,false,4,10,false,10,1,false,false,true,0,false,false,false,0,false,2,false,1,true,6,false,3,false,1,false
[consuming13],98,433.56247349559226,4,12,5,5,false,false,false,3,true,4,false,4,10,false,10,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,1,false
[con_ready3],99,443.06651933359234,4,12,5,5,false,false,true,3,true,4,false,4,10,true,10,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,1,false
[consuming3],100,443.70056078595184,4,12,5,4,false,false,false,3,true,4,false,4,11,false,10,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,1,false
[producing2],101,446.4192664827271,4,13,5,5,false,false,false,3,true,4,false,4,11,false,10,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,1,false
[forwarding3],102,455.32355942948294,4,13,5,5,false,false,false,3,true,4,false,4,11,false,11,0,false,false,false,1,false,false,false,0,false,2,false,2,false,6,false,3,false,1,false
[con_ready23],103,460.5872381905897,4,13,5,5,false,false,false,3,true,4,false,4,11,false,11,0,false,false,false,1,false,false,true,0,false,2,false,2,false,6,false,3,false,1,true
[consuming23],104,461.7665737156553,4,13,5,5,false,false,false,3,true,4,false,4,11,false,11,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,2,false
[con_ready3],105,465.89977797054024,4,13,5,5,false,false,true,3,true,4,false,4,11,true,11,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,2,false
[consuming3],106,466.16705919843406,4,13,5,4,false,false,false,3,true,4,false,4,12,false,11,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,2,false
[con_ready3],107,471.4796603526495,4,13,5,4,false,false,true,3,true,4,false,4,12,true,11,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,2,false
[consuming3],108,471.95214264667385,4,13,5,3,false,false,false,3,true,4,false,4,13,false,11,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,2,false
[forwarding3],109,475.96213524277925,4,13,5,3,false,false,false,3,true,4,false,4,13,false,12,0,false,false,false,1,false,false,false,0,false,2,false,2,false,6,false,3,false,2,false
[producing],110,478.39942101799033,5,13,5,4,false,false,false,3,true,4,false,4,13,false,12,0,false,false,false,1,false,false,false,0,false,2,false,2,false,6,false,3,false,2,false
[producing],111,478.6626866940592,6,13,5,5,false,false,false,3,true,4,false,4,13,false,12,0,false,false,false,1,false,false,false,0,false,2,false,2,false,6,false,3,false,2,false
[con_ready23],112,494.9343391764337,6,13,5,5,false,false,false,3,true,4,false,4,13,false,12,0,false,false,false,1,false,false,true,0,false,2,false,2,false,6,false,3,false,2,true
[consuming23],113,495.5719648757754,6,13,5,5,false,false,false,3,true,4,false,4,13,false,12,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,3,false
[forwarding3],114,506.86507688456925,6,13,5,5,false,false,false,3,true,4,false,4,13,false,13,0,false,false,false,1,false,false,false,0,false,2,false,2,false,6,false,3,false,3,false
[con_ready3],115,507.4194766309786,6,13,5,5,false,false,true,3,true,4,false,4,13,true,13,0,false,false,false,1,false,false,false,0,false,2,false,2,false,6,false,3,false,3,false
[consuming3],116,508.8167691170595,6,13,5,4,false,false,false,3,true,4,false,4,14,false,13,0,false,false,false,1,false,false,false,0,false,2,false,2,false,6,false,3,false,3,false
[producing2],117,521.513269492727,6,14,5,5,false,false,false,3,true,4,false,4,14,false,13,0,false,false,false,1,false,false,false,0,false,2,false,2,false,6,false,3,false,3,false
[forwarding3],118,524.1770607285313,6,14,5,5,false,false,false,3,true,4,false,4,14,false,14,0,false,false,false,2,false,false,false,0,false,2,false,2,false,6,false,3,false,3,false
[con_ready23],119,533.325242622094,6,14,5,5,false,false,false,3,true,4,false,4,14,false,14,0,false,false,false,2,false,false,true,0,false,2,false,2,false,6,false,3,false,3,true
[consuming23],120,534.0526236066938,6,14,5,5,false,false,false,3,true,4,false,4,14,false,14,0,false,false,false,1,false,false,false,0,false,2,false,2,false,6,false,3,false,4,false
[con_ready23],121,539.2010862224349,6,14,5,5,false,false,false,3,true,4,false,4,14,false,14,0,false,false,false,1,false,false,true,0,false,2,false,2,false,6,false,3,false,4,true
[consuming23],122,542.5081755196032,6,14,5,5,false,false,false,3,true,4,false,4,14,false,14,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,5,false
[con_ready2],123,542.9852883513813,6,14,5,5,false,true,false,3,true,4,true,4,14,false,14,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,5,false
[consuming2],124,543.1392995751058,6,14,5,4,false,false,false,3,true,5,false,4,14,false,14,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,5,false
[producing3],125,549.2856368769324,6,14,6,5,false,false,false,3,true,5,false,4,14,false,14,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,5,false
[con_ready2],126,606.6231176809071,6,14,6,5,false,true,false,3,true,5,true,4,14,false,14,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,5,false
[consuming2],127,607.5306764688785,6,14,6,4,false,false,false,3,true,6,false,4,14,false,14,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,5,false
[producing3],128,610.1761645964714,6,14,7,5,false,false,false,3,true,6,false,4,14,false,14,0,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,5,false
[forwarding2],129,661.5040639087225,6,14,7,5,false,false,false,3,true,6,false,5,14,false,14,1,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,5,false
[forwarding2],130,662.8839221762145,6,14,7,5,false,false,false,3,true,6,false,6,14,false,14,2,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,5,false
[con_ready3],131,664.2176531374199,6,14,7,5,false,false,true,3,true,6,false,6,14,true,14,2,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,5,false
[consuming3],132,664.7423611583592,6,14,7,4,false,false,false,3,true,6,false,6,15,false,14,2,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,5,false
[producing3],133,665.4001861608004,6,14,8,5,false,false,false,3,true,6,false,6,15,false,14,2,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,5,false
[con_ready3],134,666.1792689080305,6,14,8,5,false,false,true,3,true,6,false,6,15,true,14,2,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,5,false
[consuming3],135,667.9001961253333,6,14,8,4,false,false,false,3,true,6,false,6,16,false,14,2,false,false,false,0,false,false,false,0,false,2,false,2,false,6,false,3,false,5,false
[con_ready13],136,674.6705272873314,6,14,8,4,false,false,false,3,true,6,false,6,16,false,14,2,false,false,true,0,false,false,false,0,false,2,false,2,true,6,false,3,false,5,false
[forwarding3],137,674.7996459771373,6,14,8,4,false,false,false,3,true,6,false,6,16,false,15,2,false,false,true,1,false,false,false,0,false,2,false,2,true,6,false,3,false,5,false
[consuming13],138,674.8609929429034,6,14,8,4,false,false,false,3,true,6,false,6,16,false,15,1,false,false,false,1,false,false,false,0,false,2,false,3,false,6,false,3,false,5,false
[forwarding3],139,675.7552994107268,6,14,8,4,false,false,false,3,true,6,false,6,16,false,16,1,false,false,false,2,false,false,false,0,false,2,false,3,false,6,false,3,false,5,false
[producing],140,676.9701823679743,7,14,8,5,false,false,false,3,true,6,false,6,16,false,16,1,false,false,false,2,false,false,false,0,false,2,false,3,false,6,false,3,false,5,false
[con_ready21],141,678.710819649677,7,14,8,5,false,false,false,3,true,6,false,6,16,false,16,1,false,false,false,2,true,false,false,0,false,2,false,3,false,6,true,3,false,5,false
[consuming21],142,679.3006657047498,7,14,8,5,false,false,false,3,true,6,false,6,16,false,16,1,false,false,false,1,false,false,false,0,false,2,false,3,false,7,false,3,false,5,false
[con_ready2],143,683.1860953644998,7,14,8,5,false,true,false,3,true,6,true,6,16,false,16,1,false,false,false,1,false,false,false,0,false,2,false,3,false,7,false,3,false,5,false
[consuming2],144,684.355337971075,7,14,8,4,false,false,false,3,true,7,false,6,16,false,16,1,false,false,false,1,false,false,false,0,false,2,false,3,false,7,false,3,false,5,false
[con_ready2],145,684.4118202807286,7,14,8,4,false,true,false,3,true,7,true,6,16,false,16,1,false,false,false,1,false,false,false,0,false,2,false,3,false,7,false,3,false,5,false
[consuming2],146,684.6747021933278,7,14,8,3,false,false,false,3,true,8,false,6,16,false,16,1,false,false,false,1,false,false,false,0,false,2,false,3,false,7,false,3,false,5,false
[producing2],147,688.3714194104338,7,15,8,4,false,false,false,3,true,8,false,6,16,false,16,1,false,false,false,1,false,false,false,0,false,2,false,3,false,7,false,3,false,5,false
[con_ready2],148,689.4842397816774,7,15,8,4,false,true,false,3,true,8,true,6,16,false,16,1,false,false,false,1,false,false,false,0,false,2,false,3,false,7,false,3,false,5,false
[consuming2],149,691.4889580343653,7,15,8,3,false,false,false,3,true,9,false,6,16,false,16,1,false,false,false,1,false,false,false,0,false,2,false,3,false,7,false,3,false,5,false
[con_ready23],150,696.6944689691805,7,15,8,3,false,false,false,3,true,9,false,6,16,false,16,1,false,false,false,1,false,false,true,0,false,2,false,3,false,7,false,3,false,5,true
[consuming23],151,698.5583060904428,7,15,8,3,false,false,false,3,true,9,false,6,16,false,16,1,false,false,false,0,false,false,false,0,false,2,false,3,false,7,false,3,false,6,false
[producing3],152,699.1501742939839,7,15,9,3,true,false,false,3,true,9,false,6,16,false,16,1,false,false,false,0,false,false,false,0,false,2,false,3,false,7,false,3,false,6,false
[consuming1],153,699.2652987564626,7,15,9,2,false,false,false,4,false,9,false,6,16,false,16,1,false,false,false,0,false,false,false,0,false,2,false,3,false,7,false,3,false,6,false
[producing2],154,704.0262114480937,7,16,9,3,false,false,false,4,false,9,false,6,16,false,16,1,false,false,false,0,false,false,false,0,false,2,false,3,false,7,false,3,false,6,false
[con_ready12],155,704.3638972198036,7,16,9,3,false,false,false,4,false,9,false,6,16,false,16,1,false,true,false,0,false,false,false,0,false,2,true,3,false,7,false,3,false,6,false
[consuming12],156,705.7791474079673,7,16,9,3,false,false,false,4,false,9,false,6,16,false,16,0,false,false,false,0,false,false,false,0,false,3,false,3,false,7,false,3,false,6,false
[con_ready2],157,720.6957079774359,7,16,9,3,false,true,false,4,false,9,true,6,16,false,16,0,false,false,false,0,false,false,false,0,false,3,false,3,false,7,false,3,false,6,false
[consuming2],158,720.8493729047426,7,16,9,2,false,false,false,4,false,10,false,6,16,false,16,0,false,false,false,0,false,false,false,0,false,3,false,3,false,7,false,3,false,6,false
