action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,34.490223074040976,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,35.99883806383584,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,36.78656265577349,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,49.38702652880994,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,63.72592254658784,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,68.63529722704938,2,0,0,1,false,false,true,0,false,1,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,68.84023502131461,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],8,70.20420849235732,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],9,70.7514772159548,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],10,145.81168962623033,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],11,148.50179813423185,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],12,148.91920095916302,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],13,163.69316880760994,3,0,0,1,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],14,171.46376105460408,3,0,0,1,false,false,true,0,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],15,173.17211981342598,3,0,0,0,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],16,175.23181751215537,3,0,0,0,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready22],17,179.36730302295408,3,0,0,0,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,0,true,0,false
[consuming22],18,179.59495318021828,3,0,0,0,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing],19,198.0015879461324,4,0,0,1,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing],20,198.4065389914522,5,0,0,2,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],21,200.81595028311358,5,0,1,3,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],22,210.4036868490369,5,0,1,3,false,true,false,0,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming2],23,210.5928539914195,5,0,1,2,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing],24,211.28769682070572,6,0,1,3,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],25,221.34287090544373,6,0,1,3,false,false,false,0,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],26,222.75415161623158,6,0,2,4,false,false,false,0,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],27,232.24805225206165,6,0,2,4,false,false,true,0,false,2,false,2,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready13],28,235.10705822592465,6,0,2,4,false,false,true,0,false,2,false,2,2,true,2,1,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,1,false,0,false
[consuming13],29,235.55002475980888,6,0,2,4,false,false,true,0,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[consuming3],30,236.50169499549293,6,0,2,3,false,false,false,0,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],31,240.996066639772,6,0,2,3,false,true,false,0,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
