action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],26,108.94296935368084,2,4,3,5,false,false,false,0,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],27,114.62485739135136,2,4,3,5,false,false,false,0,true,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],28,117.76797706232514,2,4,3,5,false,true,false,0,true,3,true,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],29,117.77786394096574,2,4,3,5,false,true,false,0,true,3,true,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],30,118.11100484607053,2,4,3,4,false,false,false,0,true,4,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],31,118.33945356214869,2,4,3,4,false,false,false,0,true,4,false,2,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,0,false,1,false
[consuming12],32,118.97072248420729,2,4,3,4,false,false,false,0,true,4,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready22],33,122.00049370210401,2,4,3,4,false,false,false,0,true,4,false,2,2,false,2,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,0,true,1,false
[consuming22],34,123.1651039938488,2,4,3,4,false,false,false,0,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing2],35,124.9439817635975,2,5,3,5,false,false,false,0,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[forwarding2],36,127.1362138062774,2,5,3,5,false,false,false,0,true,4,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[forwarding2],37,133.00421519978528,2,5,3,5,false,false,false,0,true,4,false,4,2,false,2,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready11],38,135.1738312319336,2,5,3,5,false,false,false,0,true,4,false,4,2,false,2,2,true,false,false,0,false,false,false,0,true,2,false,0,false,0,false,1,false,1,false
[consuming11],39,137.01898676593052,2,5,3,5,false,false,false,0,true,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready11],40,160.94760977957847,2,5,3,5,false,false,false,0,true,4,false,4,2,false,2,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,1,false,1,false
[con_ready3],41,161.43109310662427,2,5,3,5,false,false,true,0,true,4,false,4,2,true,2,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,1,false,1,false
[consuming3],42,161.55718353113684,2,5,3,4,false,false,false,0,true,4,false,4,3,false,2,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,1,false,1,false
[consuming11],43,162.48071851239087,2,5,3,4,false,false,false,0,true,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[producing],44,162.85385041375807,3,5,3,5,false,false,false,0,true,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],45,164.89704860497758,3,5,3,5,false,false,false,0,true,4,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[con_ready22],46,166.01121814871885,3,5,3,5,false,false,false,0,true,4,false,4,3,false,3,0,false,false,false,1,false,true,false,2,false,2,false,0,false,0,false,1,true,1,false
[consuming22],47,168.19056616608842,3,5,3,5,false,false,false,0,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[con_ready2],48,172.12669583171152,3,5,3,5,false,true,false,0,true,4,true,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[consuming2],49,173.16209181979514,3,5,3,4,false,false,false,0,true,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[producing3],50,178.32719526839432,3,5,4,5,false,false,false,0,true,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[con_ready2],51,183.39908104353984,3,5,4,5,false,true,false,0,true,5,true,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[consuming2],52,183.709423998954,3,5,4,4,false,false,false,0,true,6,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[con_ready2],53,183.99598962621224,3,5,4,4,false,true,false,0,true,6,true,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[consuming2],54,185.19377381158398,3,5,4,3,false,false,false,0,true,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[producing2],55,190.15957301837025,3,6,4,4,false,false,false,0,true,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[producing3],56,194.40534921667745,3,6,5,4,true,false,false,0,true,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[consuming1],57,197.44373824344171,3,6,5,3,false,false,false,1,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[con_ready2],58,197.50283183951717,3,6,5,3,false,true,false,1,false,7,true,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[consuming2],59,198.7670118964084,3,6,5,2,false,false,false,1,false,8,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[con_ready3],60,200.14794105559864,3,6,5,2,false,false,true,1,false,8,false,4,3,true,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[consuming3],61,200.5525771558305,3,6,5,1,false,false,false,1,false,8,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[producing2],62,202.02686601895854,3,7,5,2,false,false,false,1,false,8,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[con_ready2],63,203.23410953490963,3,7,5,2,false,true,false,1,false,8,true,4,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[consuming2],64,203.98600753257116,3,7,5,1,false,false,false,1,false,9,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[producing2],65,205.37064409198604,3,8,5,2,false,false,false,1,false,9,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[producing3],66,209.1276310869823,3,8,6,2,true,false,false,1,false,9,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[forwarding2],67,247.60939134190141,3,8,6,2,true,false,false,1,false,9,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[forwarding3],68,263.25483021116247,3,8,6,2,true,false,false,1,false,9,false,5,4,false,4,1,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[forwarding2],69,266.1259933645475,3,8,6,2,true,false,false,1,false,9,false,6,4,false,4,2,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[forwarding2],70,270.1094777601112,3,8,6,2,true,false,false,1,false,9,false,7,4,false,4,3,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[con_ready11],71,276.40967403250636,3,8,6,2,true,false,false,1,false,9,false,7,4,false,4,3,true,false,false,1,false,false,false,2,true,2,false,0,false,0,false,2,false,1,false
[consuming11],72,277.2978066374793,3,8,6,2,true,false,false,1,false,9,false,7,4,false,4,2,false,false,false,1,false,false,false,3,false,2,false,0,false,0,false,2,false,1,false
[con_ready13],73,280.28849721284604,3,8,6,2,true,false,false,1,false,9,false,7,4,false,4,2,false,false,true,1,false,false,false,3,false,2,false,0,true,0,false,2,false,1,false
[consuming13],74,281.03436496048084,3,8,6,2,true,false,false,1,false,9,false,7,4,false,4,1,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,2,false,1,false
[con_ready21],75,286.518270254679,3,8,6,2,true,false,false,1,false,9,false,7,4,false,4,1,false,false,false,1,true,false,false,3,false,2,false,1,false,0,true,2,false,1,false
[consuming21],76,286.8969664801951,3,8,6,2,true,false,false,1,false,9,false,7,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,2,false,1,false
[con_ready11],77,297.06290205817083,3,8,6,2,true,false,false,1,false,9,false,7,4,false,4,1,true,false,false,0,false,false,false,3,true,2,false,1,false,1,false,2,false,1,false
[consuming11],78,297.26455136308465,3,8,6,2,true,false,false,1,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],79,341.0162035082083,3,8,6,2,true,false,false,1,false,9,false,8,4,false,4,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],80,347.26212568102017,3,8,6,2,true,false,false,1,false,9,false,9,4,false,4,2,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,1,false
[con_ready11],81,368.8539186634473,3,8,6,2,true,false,false,1,false,9,false,9,4,false,4,2,true,false,false,0,false,false,false,4,true,2,false,1,false,1,false,2,false,1,false
[consuming11],82,370.10755592964784,3,8,6,2,true,false,false,1,false,9,false,9,4,false,4,1,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,2,false,1,false
[con_ready11],83,379.1803113767393,3,8,6,2,true,false,false,1,false,9,false,9,4,false,4,1,true,false,false,0,false,false,false,5,true,2,false,1,false,1,false,2,false,1,false
[consuming11],84,380.5436895937391,3,8,6,2,true,false,false,1,false,9,false,9,4,false,4,0,false,false,false,0,false,false,false,6,false,2,false,1,false,1,false,2,false,1,false
