action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],40,118.5236479827189,5,1,3,0,false,false,false,1,false,3,false,3,5,false,3,1,false,false,false,2,true,false,false,0,false,1,false,1,false,0,true,0,false,1,false
[consuming21],41,118.79197907012237,5,1,3,0,false,false,false,1,false,3,false,3,5,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],42,126.67707471087692,5,1,3,0,false,false,false,1,false,3,false,3,5,false,4,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready13],43,128.91535600979722,5,1,3,0,false,false,false,1,false,3,false,3,5,false,4,1,false,false,true,2,false,false,false,0,false,1,false,1,true,1,false,0,false,1,false
[consuming13],44,129.9134822370059,5,1,3,0,false,false,false,1,false,3,false,3,5,false,4,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[producing],45,130.10034177290203,6,1,3,1,false,false,false,1,false,3,false,3,5,false,4,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[producing2],46,131.50851613622223,6,2,3,2,false,false,false,1,false,3,false,3,5,false,4,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[producing2],47,135.3504921629017,6,3,3,3,false,false,false,1,false,3,false,3,5,false,4,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready3],48,136.2387737363061,6,3,3,3,false,false,true,1,false,3,false,3,5,true,4,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[consuming3],49,136.45183808958123,6,3,3,2,false,false,false,1,false,3,false,3,6,false,4,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready21],50,139.15262030834344,6,3,3,2,false,false,false,1,false,3,false,3,6,false,4,0,false,false,false,2,true,false,false,0,false,1,false,2,false,1,true,0,false,1,false
[consuming21],51,139.47089784978422,6,3,3,2,false,false,false,1,false,3,false,3,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,0,false,1,false
[producing3],52,140.49113639537836,6,3,4,3,false,false,false,1,false,3,false,3,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,0,false,1,false
[con_ready22],53,141.56720208050774,6,3,4,3,false,false,false,1,false,3,false,3,6,false,4,0,false,false,false,1,false,true,false,0,false,1,false,2,false,2,false,0,true,1,false
[consuming22],54,143.48535482754556,6,3,4,3,false,false,false,1,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,1,false
[producing],55,145.9369633458352,7,3,4,4,false,false,false,1,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,1,false
[producing3],56,147.06137303352872,7,3,5,4,true,false,false,1,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,1,false
[forwarding3],57,157.00844106952573,7,3,5,4,true,false,false,1,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,1,false,1,false
[con_ready23],58,157.41567840385656,7,3,5,4,true,false,false,1,false,3,false,3,6,false,5,0,false,false,false,1,false,false,true,0,false,1,false,2,false,2,false,1,false,1,true
[consuming23],59,158.13846854463745,7,3,5,4,true,false,false,1,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,2,false
[forwarding3],60,158.28921462691608,7,3,5,4,true,false,false,1,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,1,false,2,false
[con_ready22],61,159.58533679343162,7,3,5,4,true,false,false,1,false,3,false,3,6,false,6,0,false,false,false,1,false,true,false,0,false,1,false,2,false,2,false,1,true,2,false
[consuming22],62,160.14583422171853,7,3,5,4,true,false,false,1,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,2,false
