action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],16,111.6845746327923,1,2,3,2,false,false,false,0,false,1,false,1,3,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],17,112.14780198830046,1,2,3,2,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,114.58654576456914,1,2,4,3,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],19,118.32854338396466,1,2,4,3,false,false,true,0,false,1,false,1,3,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],20,120.3616441614708,1,2,4,2,false,false,false,0,false,1,false,1,4,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,120.64980197507988,1,2,4,2,false,false,true,0,false,1,false,1,4,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],22,121.33603415578716,1,2,4,1,false,false,false,0,false,1,false,1,5,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,122.47775534378096,1,2,5,2,false,false,false,0,false,1,false,1,5,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],24,123.00383748659947,1,2,5,2,false,false,false,0,false,1,false,1,5,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,126.42311478656859,1,3,5,3,false,false,false,0,false,1,false,1,5,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],26,127.26153864941321,2,3,5,4,false,false,false,0,false,1,false,1,5,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],27,127.82652114840799,2,3,5,4,false,false,false,0,false,1,false,1,5,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],28,128.49078571561648,2,3,5,4,false,false,false,0,false,1,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],29,134.22269610104055,2,3,5,5,false,false,false,0,true,1,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],30,137.91358654061165,2,3,5,5,false,true,false,0,true,1,true,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],31,139.86911150500956,2,3,5,4,false,false,false,0,true,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],32,141.5512205403033,2,3,6,4,true,false,false,0,true,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],33,143.248116262713,2,3,6,3,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],34,155.22135279632093,2,4,6,4,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],35,155.2596934313736,2,4,6,4,false,false,false,1,false,2,false,2,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],36,155.31486086208008,3,4,6,5,false,false,false,1,false,2,false,2,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],37,161.03935847229315,3,4,6,5,false,true,false,1,false,2,true,2,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],38,161.1510798743771,3,4,6,4,false,false,false,1,false,3,false,2,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],39,162.49497742422935,3,4,6,4,false,false,false,1,false,3,false,2,5,false,1,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming13],40,162.67765921306992,3,4,6,4,false,false,false,1,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing],41,165.3884643143057,4,4,6,5,false,false,false,1,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],42,170.03339395148458,4,4,6,5,true,false,false,1,true,3,false,2,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],43,170.3206586610878,4,4,6,4,false,false,false,2,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],44,170.66901710348023,4,4,6,4,false,false,false,2,false,3,false,3,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],45,172.0732866094716,4,4,6,4,false,false,false,2,false,3,false,3,5,false,1,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,1,false,0,false
[consuming11],46,173.45483300933319,4,4,6,4,false,false,false,2,false,3,false,3,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],47,175.64298090158636,4,4,6,4,false,false,false,2,false,3,false,3,5,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[producing],48,182.1423451117657,5,4,6,5,false,false,false,2,false,3,false,3,5,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],49,183.12326005879086,5,4,6,5,false,false,false,2,false,3,false,3,5,false,2,0,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,1,false,0,false
[consuming21],50,184.30130083617556,5,4,6,5,false,false,false,2,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],51,197.3608261589682,5,4,6,5,false,false,true,2,false,3,false,3,5,true,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[consuming3],52,198.51813805503588,5,4,6,4,false,false,false,2,false,3,false,3,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[producing],53,200.69932089978377,6,4,6,5,false,false,false,2,false,3,false,3,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],54,213.413774443238,6,4,6,5,false,false,false,2,false,3,false,3,6,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],55,214.9111115387885,6,4,6,5,false,false,true,2,false,3,false,3,6,true,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[con_ready22],56,215.40067422642827,6,4,6,5,false,false,true,2,false,3,false,3,6,true,3,0,false,false,false,1,false,true,false,2,false,0,false,1,false,1,false,1,true,0,false
[consuming3],57,215.743625818101,6,4,6,4,false,false,false,2,false,3,false,3,7,false,3,0,false,false,false,1,false,true,false,2,false,0,false,1,false,1,false,1,true,0,false
[producing2],58,216.7222011570959,6,5,6,5,false,false,false,2,false,3,false,3,7,false,3,0,false,false,false,1,false,true,false,2,false,0,false,1,false,1,false,1,true,0,false
[consuming22],59,216.94914747837603,6,5,6,5,false,false,false,2,false,3,false,3,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,0,false
[con_ready3],60,217.01292771338862,6,5,6,5,false,false,true,2,false,3,false,3,7,true,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,0,false
[consuming3],61,217.37171162796173,6,5,6,4,false,false,false,2,false,3,false,3,8,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,0,false
[producing3],62,221.62558408767126,6,5,7,4,true,false,false,2,false,3,false,3,8,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,0,false
[forwarding3],63,231.01765181646985,6,5,7,4,true,false,false,2,false,3,false,3,8,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,2,false,0,false
[con_ready21],64,233.4820400721082,6,5,7,4,true,false,false,2,false,3,false,3,8,false,4,0,false,false,false,1,true,false,false,2,false,0,false,1,false,1,true,2,false,0,false
[consuming21],65,234.32956561129043,6,5,7,4,true,false,false,2,false,3,false,3,8,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,2,false,0,false
[forwarding3],66,268.8868169450589,6,5,7,4,true,false,false,2,false,3,false,3,8,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,2,false,2,false,0,false
[forwarding3],67,278.3759618026897,6,5,7,4,true,false,false,2,false,3,false,3,8,false,6,0,false,false,false,2,false,false,false,2,false,0,false,1,false,2,false,2,false,0,false
[forwarding3],68,291.06005894618755,6,5,7,4,true,false,false,2,false,3,false,3,8,false,7,0,false,false,false,3,false,false,false,2,false,0,false,1,false,2,false,2,false,0,false
[con_ready23],69,292.6073329182595,6,5,7,4,true,false,false,2,false,3,false,3,8,false,7,0,false,false,false,3,false,false,true,2,false,0,false,1,false,2,false,2,false,0,true
[consuming23],70,293.8702089345782,6,5,7,4,true,false,false,2,false,3,false,3,8,false,7,0,false,false,false,2,false,false,false,2,false,0,false,1,false,2,false,2,false,1,false
[con_ready23],71,302.44660012447406,6,5,7,4,true,false,false,2,false,3,false,3,8,false,7,0,false,false,false,2,false,false,true,2,false,0,false,1,false,2,false,2,false,1,true
[consuming23],72,304.02579338918395,6,5,7,4,true,false,false,2,false,3,false,3,8,false,7,0,false,false,false,1,false,false,false,2,false,0,false,1,false,2,false,2,false,2,false
[forwarding3],73,307.13098578104047,6,5,7,4,true,false,false,2,false,3,false,3,8,false,8,0,false,false,false,2,false,false,false,2,false,0,false,1,false,2,false,2,false,2,false
[con_ready22],74,318.8411875708645,6,5,7,4,true,false,false,2,false,3,false,3,8,false,8,0,false,false,false,2,false,true,false,2,false,0,false,1,false,2,false,2,true,2,false
[consuming22],75,319.1261184363807,6,5,7,4,true,false,false,2,false,3,false,3,8,false,8,0,false,false,false,1,false,false,false,2,false,0,false,1,false,2,false,3,false,2,false
[con_ready21],76,329.51626337529694,6,5,7,4,true,false,false,2,false,3,false,3,8,false,8,0,false,false,false,1,true,false,false,2,false,0,false,1,false,2,true,3,false,2,false
[consuming21],77,329.7713096968955,6,5,7,4,true,false,false,2,false,3,false,3,8,false,8,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,3,false,2,false
