action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],62,290.59362915356303,3,6,5,5,false,false,false,1,true,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[con_ready2],63,324.7292901157871,3,6,5,5,false,true,false,1,true,3,true,3,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[consuming2],64,326.01600278945716,3,6,5,4,false,false,false,1,true,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[producing2],65,326.06898567383246,3,7,5,5,false,false,false,1,true,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[con_ready3],66,337.3645839136982,3,7,5,5,false,false,true,1,true,4,false,3,6,true,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[consuming3],67,340.305504407388,3,7,5,4,false,false,false,1,true,4,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[producing2],68,342.89794319152946,3,8,5,5,false,false,false,1,true,4,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[forwarding2],69,350.39014247269165,3,8,5,5,false,false,false,1,true,4,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[con_ready3],70,357.68962818338474,3,8,5,5,false,false,true,1,true,4,false,4,7,true,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[consuming3],71,359.1711022684286,3,8,5,4,false,false,false,1,true,4,false,4,8,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[forwarding3],72,361.6410147053089,3,8,5,4,false,false,false,1,true,4,false,4,8,false,7,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[con_ready12],73,362.74549226472044,3,8,5,4,false,false,false,1,true,4,false,4,8,false,7,1,false,true,false,1,false,false,false,1,false,0,true,2,false,1,false,3,false,2,false
[consuming12],74,362.90735302141104,3,8,5,4,false,false,false,1,true,4,false,4,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[con_ready2],75,367.883806755555,3,8,5,4,false,true,false,1,true,4,true,4,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[consuming2],76,367.9338219530852,3,8,5,3,false,false,false,1,true,5,false,4,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[producing2],77,368.2138503980351,3,9,5,4,false,false,false,1,true,5,false,4,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[forwarding3],78,374.006773287202,3,9,5,4,false,false,false,1,true,5,false,4,8,false,8,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[producing3],79,377.3521766822943,3,9,6,5,false,false,false,1,true,5,false,4,8,false,8,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[con_ready3],80,382.4338858048757,3,9,6,5,false,false,true,1,true,5,false,4,8,true,8,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[consuming3],81,382.91380264329297,3,9,6,4,false,false,false,1,true,5,false,4,9,false,8,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[forwarding3],82,387.15451466475014,3,9,6,4,false,false,false,1,true,5,false,4,9,false,9,0,false,false,false,3,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[producing3],83,389.257442444545,3,9,7,4,true,false,false,1,true,5,false,4,9,false,9,0,false,false,false,3,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[forwarding2],84,389.54250683816406,3,9,7,4,true,false,false,1,true,5,false,5,9,false,9,1,false,false,false,3,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[consuming1],85,391.55795334305895,3,9,7,3,false,false,false,2,false,5,false,5,9,false,9,1,false,false,false,3,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[con_ready22],86,391.86275661898173,3,9,7,3,false,false,false,2,false,5,false,5,9,false,9,1,false,false,false,3,false,true,false,1,false,1,false,2,false,1,false,3,true,2,false
[consuming22],87,393.17490949518975,3,9,7,3,false,false,false,2,false,5,false,5,9,false,9,1,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,4,false,2,false
[con_ready1],88,397.0575523143332,3,9,7,4,false,false,false,2,true,5,false,5,9,false,9,1,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,4,false,2,false
[con_ready23],89,398.0857932082302,3,9,7,4,false,false,false,2,true,5,false,5,9,false,9,1,false,false,false,2,false,false,true,1,false,1,false,2,false,1,false,4,false,2,true
[consuming23],90,399.92286539666225,3,9,7,4,false,false,false,2,true,5,false,5,9,false,9,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,4,false,3,false
[con_ready3],91,400.1294064799897,3,9,7,4,false,false,true,2,true,5,false,5,9,true,9,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,4,false,3,false
[consuming3],92,401.0638983586622,3,9,7,3,false,false,false,2,true,5,false,5,10,false,9,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,4,false,3,false
[producing3],93,401.5832859403637,3,9,8,4,false,false,false,2,true,5,false,5,10,false,9,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,4,false,3,false
[producing3],94,402.01596288575286,3,9,9,4,true,false,false,2,true,5,false,5,10,false,9,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,4,false,3,false
[consuming1],95,402.14704410471944,3,9,9,3,false,false,false,3,false,5,false,5,10,false,9,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,4,false,3,false
[con_ready2],96,403.6079711183942,3,9,9,3,false,true,false,3,false,5,true,5,10,false,9,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,4,false,3,false
[consuming2],97,403.6490779039815,3,9,9,2,false,false,false,3,false,6,false,5,10,false,9,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,4,false,3,false
[con_ready22],98,403.839738868642,3,9,9,2,false,false,false,3,false,6,false,5,10,false,9,1,false,false,false,1,false,true,false,1,false,1,false,2,false,1,false,4,true,3,false
[con_ready2],99,405.27699141759416,3,9,9,2,false,true,false,3,false,6,true,5,10,false,9,1,false,false,false,1,false,true,false,1,false,1,false,2,false,1,false,4,true,3,false
[consuming22],100,405.60673431580113,3,9,9,2,false,true,false,3,false,6,true,5,10,false,9,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,5,false,3,false
[consuming2],101,406.138701847333,3,9,9,1,false,false,false,3,false,7,false,5,10,false,9,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,5,false,3,false
[con_ready3],102,406.7411162879001,3,9,9,1,false,false,true,3,false,7,false,5,10,true,9,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,5,false,3,false
[consuming3],103,407.1253730943078,3,9,9,0,false,false,false,3,false,7,false,5,11,false,9,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,5,false,3,false
[con_ready12],104,409.4890044240873,3,9,9,0,false,false,false,3,false,7,false,5,11,false,9,1,false,true,false,0,false,false,false,1,false,1,true,2,false,1,false,5,false,3,false
[consuming12],105,411.8282939785351,3,9,9,0,false,false,false,3,false,7,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,5,false,3,false
[producing],106,417.29583179721504,4,9,9,1,false,false,false,3,false,7,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,5,false,3,false
[con_ready2],107,423.0216783533807,4,9,9,1,false,true,false,3,false,7,true,5,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,5,false,3,false
[consuming2],108,424.0717593646793,4,9,9,0,false,false,false,3,false,8,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,5,false,3,false
[producing],109,428.59180970156666,5,9,9,1,false,false,false,3,false,8,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,5,false,3,false
[con_ready2],110,433.9665487818612,5,9,9,1,false,true,false,3,false,8,true,5,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,5,false,3,false
[consuming2],111,435.88137902817033,5,9,9,0,false,false,false,3,false,9,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,5,false,3,false
[forwarding3],112,450.7402369678054,5,9,9,0,false,false,false,3,false,9,false,5,11,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,5,false,3,false
[forwarding3],113,453.10703182321583,5,9,9,0,false,false,false,3,false,9,false,5,11,false,11,0,false,false,false,2,false,false,false,1,false,2,false,2,false,1,false,5,false,3,false
[con_ready22],114,456.84485161018176,5,9,9,0,false,false,false,3,false,9,false,5,11,false,11,0,false,false,false,2,false,true,false,1,false,2,false,2,false,1,false,5,true,3,false
[consuming22],115,457.6159492920994,5,9,9,0,false,false,false,3,false,9,false,5,11,false,11,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,6,false,3,false
[producing],116,461.8545726476025,6,9,9,1,false,false,false,3,false,9,false,5,11,false,11,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,6,false,3,false
[producing2],117,462.5538659933856,6,10,9,2,false,false,false,3,false,9,false,5,11,false,11,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,6,false,3,false
[con_ready1],118,463.2762804279826,6,10,9,3,false,false,false,3,true,9,false,5,11,false,11,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,6,false,3,false
[con_ready23],119,466.320434092232,6,10,9,3,false,false,false,3,true,9,false,5,11,false,11,0,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,6,false,3,true
[consuming23],120,466.4833687951066,6,10,9,3,false,false,false,3,true,9,false,5,11,false,11,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,6,false,4,false
[forwarding2],121,468.7794283226315,6,10,9,3,false,false,false,3,true,9,false,6,11,false,11,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,6,false,4,false
[producing2],122,471.2048947915039,6,11,9,4,false,false,false,3,true,9,false,6,11,false,11,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,6,false,4,false
[producing],123,472.1449613339157,7,11,9,5,false,false,false,3,true,9,false,6,11,false,11,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,6,false,4,false
[con_ready3],124,481.9127480844265,7,11,9,5,false,false,true,3,true,9,false,6,11,true,11,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,6,false,4,false
[consuming3],125,482.7454014709167,7,11,9,4,false,false,false,3,true,9,false,6,12,false,11,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,6,false,4,false
[producing2],126,484.6892988481323,7,12,9,5,false,false,false,3,true,9,false,6,12,false,11,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,6,false,4,false
[con_ready11],127,490.0466172267126,7,12,9,5,false,false,false,3,true,9,false,6,12,false,11,1,true,false,false,0,false,false,false,1,true,2,false,2,false,1,false,6,false,4,false
[consuming11],128,490.8452107508727,7,12,9,5,false,false,false,3,true,9,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,4,false
[forwarding3],129,502.320574712598,7,12,9,5,false,false,false,3,true,9,false,6,12,false,12,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,6,false,4,false
[con_ready23],130,503.14948964358297,7,12,9,5,false,false,false,3,true,9,false,6,12,false,12,0,false,false,false,1,false,false,true,2,false,2,false,2,false,1,false,6,false,4,true
[consuming23],131,503.2469081176509,7,12,9,5,false,false,false,3,true,9,false,6,12,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[con_ready3],132,506.1811889872998,7,12,9,5,false,false,true,3,true,9,false,6,12,true,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[consuming3],133,506.67733315362153,7,12,9,4,false,false,false,3,true,9,false,6,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[producing3],134,507.64208749327827,7,12,10,5,false,false,false,3,true,9,false,6,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[con_ready2],135,510.7239543351341,7,12,10,5,false,true,false,3,true,9,true,6,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[consuming2],136,510.856458216779,7,12,10,4,false,false,false,3,true,10,false,6,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[producing2],137,513.8920021167547,7,13,10,5,false,false,false,3,true,10,false,6,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[con_ready2],138,530.4396333658358,7,13,10,5,false,true,false,3,true,10,true,6,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[consuming2],139,530.5622036045687,7,13,10,4,false,false,false,3,true,11,false,6,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[producing],140,533.4401611810583,8,13,10,5,false,false,false,3,true,11,false,6,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[con_ready2],141,549.318981918885,8,13,10,5,false,true,false,3,true,11,true,6,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[consuming2],142,551.2858815856944,8,13,10,4,false,false,false,3,true,12,false,6,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[con_ready3],143,555.0447545482835,8,13,10,4,false,false,true,3,true,12,false,6,13,true,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[forwarding2],144,555.4690501339502,8,13,10,4,false,false,true,3,true,12,false,7,13,true,12,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[consuming3],145,556.1463050624345,8,13,10,3,false,false,false,3,true,12,false,7,14,false,12,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[producing2],146,560.4306173576645,8,14,10,4,false,false,false,3,true,12,false,7,14,false,12,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[forwarding3],147,562.5850650042829,8,14,10,4,false,false,false,3,true,12,false,7,14,false,13,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[forwarding2],148,565.1556269247889,8,14,10,4,false,false,false,3,true,12,false,8,14,false,13,2,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[forwarding3],149,569.7867007058683,8,14,10,4,false,false,false,3,true,12,false,8,14,false,14,2,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[producing2],150,571.8481795087235,8,15,10,5,false,false,false,3,true,12,false,8,14,false,14,2,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[forwarding2],151,574.6687707090853,8,15,10,5,false,false,false,3,true,12,false,9,14,false,14,3,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,6,false,5,false
[con_ready23],152,580.1462455818945,8,15,10,5,false,false,false,3,true,12,false,9,14,false,14,3,false,false,false,2,false,false,true,2,false,2,false,2,false,1,false,6,false,5,true
[forwarding2],153,580.7106111665314,8,15,10,5,false,false,false,3,true,12,false,10,14,false,14,4,false,false,false,2,false,false,true,2,false,2,false,2,false,1,false,6,false,5,true
[consuming23],154,581.0734734909072,8,15,10,5,false,false,false,3,true,12,false,10,14,false,14,4,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,6,false,6,false
[con_ready13],155,583.5303367545331,8,15,10,5,false,false,false,3,true,12,false,10,14,false,14,4,false,false,true,1,false,false,false,2,false,2,false,2,true,1,false,6,false,6,false
[consuming13],156,584.2302668588788,8,15,10,5,false,false,false,3,true,12,false,10,14,false,14,3,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,6,false,6,false
[con_ready23],157,585.3201919573635,8,15,10,5,false,false,false,3,true,12,false,10,14,false,14,3,false,false,false,1,false,false,true,2,false,2,false,3,false,1,false,6,false,6,true
[consuming23],158,585.3373388146522,8,15,10,5,false,false,false,3,true,12,false,10,14,false,14,3,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,6,false,7,false
