action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],23,62.04174678502346,4,1,1,2,false,true,false,1,true,1,true,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],24,62.52772341789397,4,1,1,1,false,false,false,1,true,2,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],25,63.01532909591137,4,1,1,1,false,false,false,1,true,2,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],26,65.365154778569,4,1,1,1,false,false,false,1,true,2,false,2,3,false,2,2,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],27,65.797776388027,4,1,1,1,false,false,false,1,true,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],28,67.96917746043775,4,1,1,1,false,false,true,1,true,2,false,2,3,true,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],29,68.25933561106439,4,1,1,0,false,false,false,1,true,2,false,2,4,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready22],30,75.72315555281902,4,1,1,0,false,false,false,1,true,2,false,2,4,false,2,1,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,1,true,0,false
[consuming22],31,76.61399967190219,4,1,1,0,false,false,false,1,true,2,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing],32,90.72575713766489,5,1,1,1,false,false,false,1,true,2,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing],33,91.44702973602995,6,1,1,2,false,false,false,1,true,2,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],34,95.9879384402755,6,2,1,3,false,false,false,1,true,2,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready2],35,97.62940587399011,6,2,1,3,false,true,false,1,true,2,true,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming2],36,98.53733665506753,6,2,1,2,false,false,false,1,true,3,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready13],37,107.82859796239086,6,2,1,2,false,false,false,1,true,3,false,2,4,false,2,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,2,false,0,false
[consuming13],38,108.1013240754983,6,2,1,2,false,false,false,1,true,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing3],39,109.68902475933942,6,2,2,2,true,false,false,1,true,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming1],40,110.32435280963203,6,2,2,1,false,false,false,2,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[forwarding3],41,113.7516851945414,6,2,2,1,false,false,false,2,false,3,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready23],42,127.14382272514804,6,2,2,1,false,false,false,2,false,3,false,2,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,2,false,0,true
[consuming23],43,127.22948359027043,6,2,2,1,false,false,false,2,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[producing3],44,135.4254736825125,6,2,3,1,true,false,false,2,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[forwarding3],45,154.52871154195304,6,2,3,1,true,false,false,2,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[con_ready22],46,170.1619643444039,6,2,3,1,true,false,false,2,false,3,false,2,4,false,4,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,2,true,1,false
[consuming22],47,172.80995842172865,6,2,3,1,true,false,false,2,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,3,false,1,false
[forwarding2],48,189.08940100982912,6,2,3,1,true,false,false,2,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,3,false,1,false
[con_ready11],49,201.83848643329225,6,2,3,1,true,false,false,2,false,3,false,3,4,false,4,1,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,3,false,1,false
[consuming11],50,202.17377172221862,6,2,3,1,true,false,false,2,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
