action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,25.636854818336058,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,29.038797819862936,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,29.27251416970874,1,1,0,3,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],4,41.891031413605155,1,1,1,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,43.8423400957656,1,1,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,53.94778038678286,1,2,1,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,57.3981581867141,2,2,1,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,60.30226767367278,3,2,1,5,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,86.2996222642171,3,2,1,5,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,88.62086139154415,3,2,1,4,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,89.82901287774095,3,2,1,4,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,92.9874140584978,3,3,1,5,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,98.7332803484277,3,3,1,5,true,false,false,1,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],14,99.55441565160199,3,3,1,5,true,false,false,1,true,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],15,100.0084175686615,3,3,1,5,true,false,false,1,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,101.78919147565959,3,3,1,4,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,105.82669727987503,3,3,1,4,false,true,false,2,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,105.89898986871295,3,3,1,3,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],19,109.11987711121435,4,3,1,4,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],20,110.91757695726213,5,3,1,5,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,111.3863148116907,5,3,1,5,false,false,true,2,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],22,111.54587480611191,5,3,1,4,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,113.66050565686913,5,4,1,5,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,115.25698536901263,5,4,1,5,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],25,118.53238115794741,5,4,1,5,false,false,false,2,false,2,false,2,1,false,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],26,120.14900284980106,5,4,1,5,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],27,127.87782692223061,5,4,1,5,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],28,138.64895407405106,5,4,1,5,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,0,false
[consuming22],29,139.2941027266172,5,4,1,5,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],30,140.86310534609999,5,4,1,5,false,false,true,2,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming3],31,143.8826808880826,5,4,1,4,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],32,144.92169697274977,5,4,1,5,false,false,false,2,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],33,193.0166795642161,5,4,1,5,false,false,false,2,true,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],34,195.7763027512142,5,4,1,5,false,false,true,2,true,2,false,2,2,true,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming3],35,195.84779070128513,5,4,1,4,false,false,false,2,true,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],36,197.38758264639623,5,4,2,5,false,false,false,2,true,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],37,199.62492199508182,5,4,2,5,false,false,true,2,true,2,false,2,3,true,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready21],38,201.78744361626022,5,4,2,5,false,false,true,2,true,2,false,2,3,true,2,0,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,1,false,0,false
[consuming3],39,201.81713584717053,5,4,2,4,false,false,false,2,true,2,false,2,4,false,2,0,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,1,false,0,false
[consuming21],40,203.27850685101438,5,4,2,4,false,false,false,2,true,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],41,204.69466750843708,5,4,3,5,false,false,false,2,true,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],42,254.12019167898774,5,4,3,5,false,false,false,2,true,2,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready22],43,255.29225270884456,5,4,3,5,false,false,false,2,true,2,false,2,4,false,3,0,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,1,true,0,false
[consuming22],44,255.8776246411555,5,4,3,5,false,false,false,2,true,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready2],45,270.301011998692,5,4,3,5,false,true,false,2,true,2,true,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[consuming2],46,270.51671408038703,5,4,3,4,false,false,false,2,true,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[producing3],47,271.59265884728103,5,4,4,4,true,false,false,2,true,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[consuming1],48,273.463254209789,5,4,4,3,false,false,false,3,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
