action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],55,183.25487173662012,5,3,6,3,false,false,false,3,true,7,false,5,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready3],56,185.15804054689565,5,3,6,3,false,false,true,3,true,7,false,5,2,true,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming3],57,186.97550714667773,5,3,6,2,false,false,false,3,true,7,false,5,3,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready3],58,187.54838843667468,5,3,6,2,false,false,true,3,true,7,false,5,3,true,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming3],59,189.78274861961424,5,3,6,1,false,false,false,3,true,7,false,5,4,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[forwarding2],60,197.31616511247887,5,3,6,1,false,false,false,3,true,7,false,6,4,false,1,2,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing3],61,201.27173858762325,5,3,7,2,false,false,false,3,true,7,false,6,4,false,1,2,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready11],62,204.5656788136563,5,3,7,2,false,false,false,3,true,7,false,6,4,false,1,2,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,0,false,0,false
[consuming11],63,205.57763315044087,5,3,7,2,false,false,false,3,true,7,false,6,4,false,1,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[producing3],64,216.79744723306607,5,3,8,3,false,false,false,3,true,7,false,6,4,false,1,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[producing2],65,219.6521943460607,5,4,8,4,false,false,false,3,true,7,false,6,4,false,1,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[producing3],66,220.65496824835154,5,4,9,5,false,false,false,3,true,7,false,6,4,false,1,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[con_ready11],67,223.26712848602315,5,4,9,5,false,false,false,3,true,7,false,6,4,false,1,1,true,false,false,0,false,false,false,2,true,2,false,1,false,1,false,0,false,0,false
[consuming11],68,223.52578835895622,5,4,9,5,false,false,false,3,true,7,false,6,4,false,1,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,0,false
[forwarding2],69,236.03304049876505,5,4,9,5,false,false,false,3,true,7,false,7,4,false,1,1,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,0,false
[con_ready13],70,236.80481360930318,5,4,9,5,false,false,false,3,true,7,false,7,4,false,1,1,false,false,true,0,false,false,false,3,false,2,false,1,true,1,false,0,false,0,false
[consuming13],71,237.03022323190376,5,4,9,5,false,false,false,3,true,7,false,7,4,false,1,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,0,false,0,false
[forwarding3],72,260.6096240794856,5,4,9,5,false,false,false,3,true,7,false,7,4,false,2,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,0,false,0,false
[forwarding3],73,268.8255144109345,5,4,9,5,false,false,false,3,true,7,false,7,4,false,3,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,0,false,0,false
[con_ready2],74,274.7129757849499,5,4,9,5,false,true,false,3,true,7,true,7,4,false,3,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,0,false,0,false
[consuming2],75,275.71665226873847,5,4,9,4,false,false,false,3,true,8,false,7,4,false,3,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,0,false,0,false
[producing3],76,276.9292141433915,5,4,10,5,false,false,false,3,true,8,false,7,4,false,3,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,0,false,0,false
[con_ready3],77,284.5216910538071,5,4,10,5,false,false,true,3,true,8,false,7,4,true,3,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,0,false,0,false
[consuming3],78,285.1481370064661,5,4,10,4,false,false,false,3,true,8,false,7,5,false,3,0,false,false,false,2,false,false,false,3,false,2,false,2,false,1,false,0,false,0,false
[forwarding3],79,290.27522907610734,5,4,10,4,false,false,false,3,true,8,false,7,5,false,4,0,false,false,false,3,false,false,false,3,false,2,false,2,false,1,false,0,false,0,false
[forwarding3],80,292.3332346901643,5,4,10,4,false,false,false,3,true,8,false,7,5,false,5,0,false,false,false,4,false,false,false,3,false,2,false,2,false,1,false,0,false,0,false
[forwarding2],81,293.3024040765406,5,4,10,4,false,false,false,3,true,8,false,8,5,false,5,1,false,false,false,4,false,false,false,3,false,2,false,2,false,1,false,0,false,0,false
[producing3],82,295.6014539720719,5,4,11,5,false,false,false,3,true,8,false,8,5,false,5,1,false,false,false,4,false,false,false,3,false,2,false,2,false,1,false,0,false,0,false
[con_ready22],83,295.862381418886,5,4,11,5,false,false,false,3,true,8,false,8,5,false,5,1,false,false,false,4,false,true,false,3,false,2,false,2,false,1,false,0,true,0,false
[consuming22],84,297.198165712957,5,4,11,5,false,false,false,3,true,8,false,8,5,false,5,1,false,false,false,3,false,false,false,3,false,2,false,2,false,1,false,1,false,0,false
[con_ready11],85,298.72328057416524,5,4,11,5,false,false,false,3,true,8,false,8,5,false,5,1,true,false,false,3,false,false,false,3,true,2,false,2,false,1,false,1,false,0,false
[consuming11],86,298.9007137931541,5,4,11,5,false,false,false,3,true,8,false,8,5,false,5,0,false,false,false,3,false,false,false,4,false,2,false,2,false,1,false,1,false,0,false
[con_ready2],87,299.8470132372148,5,4,11,5,false,true,false,3,true,8,true,8,5,false,5,0,false,false,false,3,false,false,false,4,false,2,false,2,false,1,false,1,false,0,false
[consuming2],88,300.5993785900561,5,4,11,4,false,false,false,3,true,9,false,8,5,false,5,0,false,false,false,3,false,false,false,4,false,2,false,2,false,1,false,1,false,0,false
[forwarding2],89,302.8414139855455,5,4,11,4,false,false,false,3,true,9,false,9,5,false,5,1,false,false,false,3,false,false,false,4,false,2,false,2,false,1,false,1,false,0,false
[con_ready22],90,305.426812931853,5,4,11,4,false,false,false,3,true,9,false,9,5,false,5,1,false,false,false,3,false,true,false,4,false,2,false,2,false,1,false,1,true,0,false
[consuming22],91,305.6197691843201,5,4,11,4,false,false,false,3,true,9,false,9,5,false,5,1,false,false,false,2,false,false,false,4,false,2,false,2,false,1,false,2,false,0,false
[con_ready21],92,306.992766198242,5,4,11,4,false,false,false,3,true,9,false,9,5,false,5,1,false,false,false,2,true,false,false,4,false,2,false,2,false,1,true,2,false,0,false
[consuming21],93,307.39926814379294,5,4,11,4,false,false,false,3,true,9,false,9,5,false,5,1,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,2,false,0,false
[producing3],94,312.6670871015334,5,4,12,4,true,false,false,3,true,9,false,9,5,false,5,1,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,2,false,0,false
[consuming1],95,313.3575479086168,5,4,12,3,false,false,false,4,false,9,false,9,5,false,5,1,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,2,false,0,false
[con_ready21],96,320.834567710274,5,4,12,3,false,false,false,4,false,9,false,9,5,false,5,1,false,false,false,1,true,false,false,4,false,2,false,2,false,2,true,2,false,0,false
[consuming21],97,320.9489277636869,5,4,12,3,false,false,false,4,false,9,false,9,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,2,false,0,false
[producing3],98,322.4382386146141,5,4,13,3,true,false,false,4,false,9,false,9,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,2,false,0,false
[con_ready13],99,339.80180638769355,5,4,13,3,true,false,false,4,false,9,false,9,5,false,5,1,false,false,true,0,false,false,false,4,false,2,false,2,true,3,false,2,false,0,false
[consuming13],100,340.7560651275339,5,4,13,3,true,false,false,4,false,9,false,9,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,2,false,0,false
