action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],34,197.09307938712982,5,3,2,5,false,false,true,0,true,3,false,3,3,true,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming3],35,201.58853510879504,5,3,2,4,false,false,false,0,true,3,false,3,4,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready11],36,204.00442975788445,5,3,2,4,false,false,false,0,true,3,false,3,4,false,1,1,true,false,false,0,false,false,false,0,true,2,false,0,false,0,false,1,false,0,false
[consuming11],37,206.2060516680809,5,3,2,4,false,false,false,0,true,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing3],38,212.31332751514253,5,3,3,4,true,false,false,0,true,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming1],39,214.42594543835716,5,3,3,3,false,false,false,1,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing3],40,219.28161961701826,5,3,4,3,true,false,false,1,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],41,229.98310829489583,5,3,4,3,true,false,false,1,false,3,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready23],42,240.8885559910397,5,3,4,3,true,false,false,1,false,3,false,3,4,false,2,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,1,false,0,true
[consuming23],43,241.7750740275425,5,3,4,3,true,false,false,1,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],44,274.307720068413,5,3,4,3,true,false,false,1,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready23],45,281.368444969209,5,3,4,3,true,false,false,1,false,3,false,3,4,false,3,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,1,false,1,true
[consuming23],46,281.453189142219,5,3,4,3,true,false,false,1,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[forwarding3],47,288.6270737140611,5,3,4,3,true,false,false,1,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[con_ready22],48,301.94346601090575,5,3,4,3,true,false,false,1,false,3,false,3,4,false,4,0,false,false,false,1,false,true,false,1,false,2,false,0,false,0,false,1,true,2,false
[consuming22],49,302.2644630830512,5,3,4,3,true,false,false,1,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,2,false
